,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,22.0,6.0,3.0,,25.0,53.8,2577.0,,14.0,,2563.0,1075.0,,,137.0,,,C
1,2020-03-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,54.2,2756.0,,16.0,,2740.0,1075.0,,,123.0,,,C
2,2020-02-01,29.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,54.3,2519.0,,14.0,,2505.0,1075.0,,,123.0,,,C
3,2020-01-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,54.2,2820.0,,16.0,,2804.0,1075.0,,,179.0,,,C
4,2019-12-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.3,2881.0,,18.0,,2863.0,1088.0,,,129.0,,,C
5,2019-11-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.5,2792.0,,16.0,,2776.0,1088.0,,,140.0,,,C
6,2019-10-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,30.0,5.0,26.0,,9.0,53.3,2935.0,,16.0,,2919.0,1088.0,,,149.0,,,C
7,2019-09-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,29.0,3.0,2.0,,30.0,51.9,2758.0,,16.0,,2742.0,1088.0,,,139.0,,,C
8,2019-08-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,52.1,2945.0,,16.0,,2929.0,1078.0,,,145.0,,,C
9,2019-07-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,25.0,5.0,3.0,,27.0,52.7,3003.0,,17.0,,2986.0,1078.0,,,217.0,,,C
10,2019-06-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,53.1,2953.0,,16.0,,2937.0,1078.0,,,223.0,,,C
11,2019-05-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,20.0,6.0,3.0,,23.0,52.7,3122.0,,17.0,,3105.0,1070.0,,,213.0,,,C
12,2019-04-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,17.0,7.0,4.0,,20.0,52.8,2989.0,,17.0,,2972.0,1070.0,,,221.0,,,C
13,2019-03-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,53.1,3137.0,,19.0,,3118.0,1069.0,,,206.0,,,C
14,2019-02-01,28.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,53.4,2810.0,,18.0,,2792.0,1067.0,,,214.0,,,C
15,2019-01-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.7,2470.0,,15.0,,2455.0,1068.0,,,162.0,,,C
16,2018-12-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,8.0,6.0,4.0,,10.0,53.4,3155.0,,20.0,,3135.0,1066.0,,,299.0,,,C
17,2018-11-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,31.0,7.0,30.0,,8.0,53.1,3163.0,,19.0,,3144.0,1068.0,,,268.0,,,C
18,2018-10-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,29.0,5.0,3.0,,31.0,53.3,3409.0,,18.0,,3391.0,1069.0,,,223.0,,,C
19,2018-09-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,52.7,3068.0,,16.0,,3052.0,1067.0,,,246.0,,,C
20,2018-08-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,52.8,3319.0,,16.0,,3303.0,1067.0,,,561.0,,,C
21,2018-07-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,22.0,5.0,3.0,,24.0,52.7,3499.0,,16.0,,3483.0,1066.0,,,254.0,,,C
22,2018-06-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,20.0,5.0,3.0,,22.0,53.1,3349.0,,17.0,,3332.0,1067.0,,,219.0,,,C
23,2018-05-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,53.0,3571.0,,18.0,,3553.0,1067.0,,,226.0,,,C
24,2018-04-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,25.0,8.0,16.0,,17.0,53.4,3478.0,,17.0,,3461.0,1066.0,,,214.0,,,C
25,2018-03-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,22.0,7.0,4.0,,25.0,53.9,3561.0,,19.0,,3542.0,1067.0,,,216.0,,,C
26,2018-02-01,28.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,20.0,6.0,4.0,,22.0,54.1,3257.0,,17.0,,3240.0,1067.0,,,225.0,,,C
27,2018-01-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,17.0,8.0,5.0,,20.0,54.0,3659.0,,19.0,,3640.0,1067.0,,,223.0,,,C
28,2017-12-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,13.0,8.0,4.0,,17.0,52.9,3671.0,,18.0,,3653.0,1075.0,,,223.0,,,C
29,2017-11-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,53.6,3746.0,,18.0,,3728.0,1073.0,,,228.0,,,C
30,2017-10-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,34.0,7.0,32.0,,9.0,53.6,3770.0,,18.0,,3752.0,1074.0,,,234.0,,,C
31,2017-09-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,31.0,6.0,3.0,,34.0,53.1,3937.0,,19.0,,3918.0,1087.0,,,245.0,,,C
32,2017-08-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,28.0,6.0,3.0,,31.0,52.6,4022.0,,20.0,,4002.0,1076.0,,,230.0,,,C
33,2017-07-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,26.0,6.0,4.0,,28.0,53.2,3959.0,,19.0,,3940.0,1077.0,,,241.0,,,C
34,2017-06-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,24.0,6.0,4.0,,26.0,53.7,3978.0,,20.0,,3958.0,1057.0,,,230.0,,,C
35,2017-05-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,18.0,10.0,4.0,,24.0,53.6,3982.0,,20.0,,3962.0,1056.0,,,219.0,,,C
36,2017-04-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,53.6,3970.0,,20.0,,3950.0,1056.0,,,203.0,,,C
37,2017-03-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,39.0,30.0,31.0,,38.0,54.3,4085.0,,21.0,,4064.0,1055.0,,,218.0,,,C
38,2017-02-01,28.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,35.0,8.0,4.0,,39.0,54.0,3624.0,,18.0,,3606.0,1056.0,,,244.0,,,C
39,2017-01-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,27.0,8.0,,,35.0,,4165.0,,21.0,,4144.0,1056.0,,,357.0,,,C
40,2016-12-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,25.0,2.0,,,27.0,,4064.0,,20.0,,4044.0,1071.0,,,442.0,,,C
41,2016-11-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,3978.0,,20.0,,3958.0,1072.0,,,110.0,,,C
42,2016-10-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,4277.0,,23.0,,4254.0,1073.0,,,219.0,,,C
43,2016-09-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,30.0,2.0,11.0,,21.0,51.6,4595.0,,24.0,,4571.0,1070.0,,,,,,
44,2016-08-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,4832.0,,96.0,,4736.0,1073.0,,,346.0,,,C
45,2016-07-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,4792.0,,93.0,,4699.0,1074.0,,,292.0,,,C
46,2016-06-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,4273.0,,84.0,,4189.0,1082.0,,,245.0,,,C
47,2016-05-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,47.0,5.0,28.0,,24.0,52.0,4832.0,,94.0,,4738.0,1082.0,,,131.0,,,C
48,2016-04-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,45.0,2.0,,,47.0,,4908.0,,93.0,,4815.0,1082.0,,,284.0,,,C
49,2016-03-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,43.0,2.0,,,45.0,,4679.0,,88.0,,4591.0,1082.0,,,181.0,,,C
50,2016-02-01,29.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,40.0,3.0,,,43.0,,4388.0,,82.0,,4306.0,1082.0,,,165.0,,,C
51,2016-01-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,37.0,3.0,,,40.0,,4723.0,,89.0,,4634.0,1082.0,,,205.0,,,C
52,2015-12-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,4938.0,,91.0,,4847.0,1082.0,,,192.0,,,C
53,2015-11-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,31.0,2.0,,,33.0,,4849.0,,88.0,,4761.0,1082.0,,,240.0,,,C
54,2015-10-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31.0,,4853.0,,84.0,,4769.0,1082.0,,,171.0,,,C
55,2015-09-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,5479.0,,94.0,,5385.0,1082.0,,,282.0,,,C
56,2015-08-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,5790.0,,99.0,,5691.0,1082.0,,,296.0,,,C
57,2015-07-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,5499.0,,94.0,,5405.0,1082.0,,,256.0,,,C
58,2015-06-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,44.0,3.0,29.0,,18.0,53.0,5419.0,,91.0,,5328.0,1082.0,,,185.0,,,C
59,2015-05-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,41.0,3.0,,,44.0,,5849.0,,96.0,,5753.0,1082.0,,,233.0,,,C
60,2015-04-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,5925.0,,94.0,,5831.0,1067.0,,,231.0,,,C
61,2015-03-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,32.0,9.0,,,41.0,,6272.0,,97.0,,6175.0,1067.0,,,228.0,,,C
62,2015-02-01,28.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,30.0,2.0,,,32.0,,5511.0,,84.0,,5427.0,1067.0,,,216.0,,,C
63,2015-01-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,24.0,6.0,,,30.0,,6017.0,,89.0,,5928.0,1067.0,,,213.0,,,C
64,2014-12-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,6116.0,,89.0,,6027.0,1067.0,,,255.0,,,C
65,2014-11-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,6334.0,,91.0,,6243.0,1067.0,,,243.0,,,C
66,2014-10-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,38.0,8.0,28.0,,18.0,51.0,6910.0,,98.0,,6812.0,1067.0,,,252.0,,,C
67,2014-09-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,34.0,4.0,,,38.0,,6945.0,,95.0,,6850.0,1067.0,,,248.0,,,C
68,2014-08-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,58.0,3.0,27.0,,34.0,52.0,7225.0,,96.0,,7129.0,1067.0,,,221.0,,,C
69,2014-07-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,55.0,3.0,,,58.0,,7420.0,,97.0,,7323.0,1067.0,,,259.0,,,C
70,2014-06-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,50.0,5.0,,,55.0,,7452.0,,97.0,,7355.0,1067.0,,,318.0,,,C
71,2014-05-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,50.0,,,,50.0,,7613.0,,97.0,,7516.0,1067.0,,,158.0,,,C
72,2014-04-01,30.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,47.0,3.0,,,50.0,,7749.0,,94.0,,7655.0,1067.0,,,352.0,,,C
73,2014-03-01,31.0,PR,45,19665,0,WILLIAMS FORK - CAMEO,47.0,,,,47.0,,8131.0,,100.0,,8031.0,1065.0,,,379.0,,,C
