,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1785.0,,717.0,,1068.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1897.0,,783.0,,1114.0,1026.0,,,,,,
2,2020-02-01,29.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1630.0,,697.0,,933.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1847.0,,735.0,,1112.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1948.0,,747.0,,1201.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2098.0,,750.0,,1348.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1392.0,,663.0,,729.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1681.0,,722.0,,959.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1851.0,,659.0,,1192.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,746.0,,583.0,,163.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1783.0,,625.0,,1158.0,872.0,,,,,,
11,2019-05-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1926.0,,664.0,,1262.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1577.0,,604.0,,973.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1911.0,,689.0,,1222.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1788.0,,678.0,,1110.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2077.0,,716.0,,1361.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1481.0,,707.0,,774.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1810.0,,684.0,,1126.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1129.0,,625.0,,504.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1943.0,,647.0,,1296.0,999.0,,,,,,
20,2018-08-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1642.0,,656.0,,986.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2100.0,,742.0,,1358.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2084.0,,738.0,,1346.0,999.0,,,,,,
23,2018-05-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2176.0,,732.0,,1444.0,999.0,,,,,,
24,2018-04-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1799.0,,444.0,,1355.0,999.0,,,,,,
25,2018-03-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1907.0,,464.0,,1443.0,999.0,,,,,,
26,2018-02-01,28.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,1755.0,,453.0,,1302.0,999.0,,,,,,
27,2018-01-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2027.0,,645.0,,1382.0,997.0,,,3583.0,,,S
28,2017-12-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2313.0,,1038.0,,1275.0,1006.0,,,686.0,,,S
29,2017-11-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2313.0,,1011.0,,1302.0,1007.0,,,816.0,,,S
30,2017-10-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2281.0,,1038.0,,1243.0,1007.0,,,865.0,,,S
31,2017-09-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2252.0,,1015.0,,1237.0,1007.0,,,805.0,,,S
32,2017-08-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2454.0,,1049.0,,1405.0,1008.0,,,916.0,,,S
33,2017-07-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2425.0,,1052.0,,1373.0,1007.0,,,881.0,,,S
34,2017-06-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2235.0,,1021.0,,1214.0,1006.0,,,818.0,,,S
35,2017-05-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2571.0,,1070.0,,1501.0,1009.0,,,986.0,,,S
36,2017-04-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2338.0,,1022.0,,1316.0,1009.0,,,935.0,,,S
37,2017-03-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2511.0,,1068.0,,1443.0,1009.0,,,1346.0,,,S
38,2017-02-01,28.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2347.0,,980.0,,1367.0,1008.0,,,852.0,,,S
39,2017-01-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2111.0,,1039.0,,1072.0,1008.0,,,68.0,,,S
40,2016-12-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2566.0,,1083.0,,1483.0,1008.0,,,233.0,,,S
41,2016-11-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2531.0,,1039.0,,1492.0,1008.0,,,751.0,,,S
42,2016-10-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2708.0,,1079.0,,1629.0,1007.0,,,891.0,,,S
43,2016-09-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2604.0,,1042.0,,1562.0,1007.0,,,853.0,,,S
44,2016-08-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2684.0,,1075.0,,1609.0,1008.0,,,901.0,,,S
45,2016-07-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2728.0,,1076.0,,1652.0,1007.0,,,893.0,,,S
46,2016-06-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2672.0,,1043.0,,1629.0,1007.0,,,908.0,,,S
47,2016-05-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2733.0,,1074.0,,1659.0,1007.0,,,958.0,,,S
48,2016-04-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2591.0,,1036.0,,1555.0,1007.0,,,963.0,,,S
49,2016-03-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2590.0,,1061.0,,1529.0,1006.0,,,282.0,,,S
50,2016-02-01,29.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2439.0,,995.0,,1444.0,1007.0,,,119.0,,,S
51,2016-01-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2683.0,,1080.0,,1603.0,1007.0,,,2336.0,,,S
52,2015-12-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2645.0,,1072.0,,1573.0,1007.0,,,885.0,,,S
53,2015-11-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2774.0,,1052.0,,1722.0,1007.0,,,962.0,,,S
54,2015-10-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2792.0,,1079.0,,1713.0,1007.0,,,925.0,,,S
55,2015-09-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2574.0,,1031.0,,1543.0,1007.0,,,865.0,,,S
56,2015-08-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2929.0,,1095.0,,1834.0,1007.0,,,1015.0,,,S
57,2015-07-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2942.0,,1097.0,,1845.0,1006.0,,,1041.0,,,S
58,2015-06-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2798.0,,1053.0,,1745.0,1007.0,,,1098.0,,,S
59,2015-05-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2849.0,,1081.0,,1768.0,1006.0,,,1697.0,,,S
60,2015-04-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2868.0,,1064.0,,1804.0,1006.0,,,,,,
61,2015-03-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2870.0,,1080.0,,1790.0,1003.0,,,1687.0,,,S
62,2015-02-01,28.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2495.0,,968.0,,1527.0,1003.0,,,657.0,,,S
63,2015-01-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,3189.0,,1108.0,,2081.0,1003.0,,,837.0,,,S
64,2014-12-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2957.0,,1089.0,,1868.0,1003.0,,,1538.0,,,S
65,2014-11-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2769.0,,1051.0,,1718.0,1003.0,,,409.0,,,S
66,2014-10-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2791.0,,1000.0,,1791.0,1003.0,,,862.0,,,S
67,2014-09-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,3062.0,,1070.0,,1992.0,1003.0,,,902.0,,,S
68,2014-08-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,3114.0,,1101.0,,2013.0,1003.0,,,969.0,,,S
69,2014-07-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2886.0,,1082.0,,1804.0,1003.0,,,966.0,,,S
70,2014-06-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2771.0,,1043.0,,1728.0,1003.0,,,927.0,,,S
71,2014-05-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2954.0,,1083.0,,1871.0,1004.0,,,1168.0,,,S
72,2014-04-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2911.0,,1048.0,,1863.0,1005.0,,,1076.0,,,S
73,2014-03-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2884.0,,1076.0,,1808.0,1007.0,,,1463.0,,,S
74,2014-02-01,28.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2150.0,,842.0,,1308.0,1006.0,,,329.0,,,S
75,2014-01-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2513.0,,1039.0,,1474.0,1006.0,,,58.0,,,S
76,2013-12-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2129.0,,929.0,,1200.0,1006.0,,,16.0,,,S
77,2013-11-01,30.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2382.0,,616.0,,1766.0,1006.0,,,,,,
78,2013-10-01,31.0,PR,71,9140,0,RATON-VERMEJO COALS,,,,,,,2765.0,,1054.0,,1711.0,1006.0,,,14.0,,,S
