,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,56.0,,5.0,,51.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10187,0,NIOBRARA,,,,,,,57.0,,16.0,,41.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,62.0,,8.0,,54.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,63.0,,4.0,,59.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,70.0,,3.0,,67.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,92.0,,2.0,,90.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,86.0,,8.0,,78.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,75.0,,3.0,,72.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,93.0,,5.0,,88.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,86.0,,8.0,,78.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,81.0,,8.0,,73.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,53.0,,7.0,,46.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,60.0,,7.0,,53.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10187,0,NIOBRARA,,,,,,,65.0,,4.0,,61.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,75.0,,5.0,,70.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,62.0,,6.0,,56.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,60.0,,6.0,,54.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,59.0,,5.0,,54.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,59.0,,5.0,,54.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,75.0,,7.0,,68.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,56.0,,5.0,,51.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,60.0,,,,60.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,82.0,,8.0,,74.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,73.0,,7.0,,66.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,59.0,,6.0,,53.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,10187,0,NIOBRARA,,,,,,,51.0,,4.0,,47.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,59.0,,6.0,,53.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,64.0,,7.0,,57.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,60.0,,6.0,,54.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,62.0,,6.0,,56.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,60.0,,5.0,,55.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,63.0,,6.0,,57.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,63.0,,6.0,,57.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,93.0,,9.0,,84.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,122.0,,13.0,,109.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,113.0,,11.0,,102.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,83.0,,9.0,,74.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10187,0,NIOBRARA,,,,,,,38.0,,4.0,,34.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,65.0,,8.0,,57.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,77.0,,11.0,,66.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,56.0,,5.0,,51.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,44.0,,4.0,,40.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,51.0,,4.0,,47.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,51.0,,4.0,,47.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,48.0,,4.0,,44.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,41.0,,4.0,,37.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,47.0,,4.0,,43.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,49.0,,5.0,,44.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,61.0,,8.0,,53.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,10187,0,NIOBRARA,,,,,,,60.0,,8.0,,52.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,67.0,,11.0,,56.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,76.0,,11.0,,65.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,81.0,,11.0,,70.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,89.0,,14.0,,75.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,72.0,,11.0,,61.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,64.0,,8.0,,56.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,27.0,,3.0,,24.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,41.0,,8.0,,33.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,43.0,,4.0,,39.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,47.0,,7.0,,40.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,10187,0,NIOBRARA,,,,,,,56.0,,10.0,,46.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,68.0,,14.0,,54.0,1000.0,,,,,,
64,2014-12-01,,SI,125,10187,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2014-11-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,31.0,,6.0,,25.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,57.0,,7.0,,50.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,51.0,,5.0,,46.0,998.0,,,,,,
68,2014-08-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,85.0,,8.0,,77.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,106.0,,9.0,,97.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,100.0,,8.0,,92.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,64.0,,6.0,,58.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,27.0,,2.0,,25.0,1006.0,,,,,,
73,2014-03-01,,SI,125,10187,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2014-02-01,2.0,PR,125,10187,0,NIOBRARA,,,,,,,,,,,,,,,9.0,,,C
75,2014-01-01,6.0,PR,125,10187,0,NIOBRARA,,,,,,,,,,,,,,,19.0,,,C
76,2013-12-01,17.0,PR,125,10187,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1005.0,,,22.0,,,C
77,2013-11-01,11.0,PR,125,10187,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,1006.0,,,41.0,,,C
78,2013-10-01,8.0,PR,125,10187,0,NIOBRARA,,,,,,,3.0,,,,3.0,1006.0,,,40.0,,,C
79,2013-09-01,30.0,PR,125,10187,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1007.0,,,40.0,,,C
80,2013-08-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,,,,,,,,,42.0,,,C
81,2013-07-01,31.0,PR,125,10187,0,NIOBRARA,,,,,,,,,,,,,,,41.0,,,C
82,2013-06-01,10.0,PR,125,10187,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1006.0,,,38.0,,,C
83,2013-05-01,2.0,PR,125,10187,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1005.0,,,36.0,,,C
84,2013-04-01,15.0,PR,125,10187,0,NIOBRARA,,,,,,,26.0,,2.0,,24.0,1005.0,,,31.0,,,C
85,2013-03-01,5.0,PR,125,10187,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,1004.0,,,26.0,,,C
86,2013-02-01,28.0,PR,125,10187,0,NIOBRARA,,,,,,,60.0,,3.0,,57.0,1005.0,,,27.0,,,C
