,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8954,0,WILLIAMS FORK,25.0,,,,25.0,,2266.0,,90.0,,2176.0,1154.0,,,,,,
1,2020-03-01,30.0,PR,45,8954,0,WILLIAMS FORK,110.0,24.0,109.0,,25.0,55.6,2320.0,,90.0,,2230.0,1154.0,,,35.0,,,C
2,2020-02-01,29.0,PR,45,8954,0,WILLIAMS FORK,99.0,12.0,1.0,,110.0,52.4,2490.0,,87.0,,2403.0,1158.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,8954,0,WILLIAMS FORK,89.0,11.0,1.0,,99.0,50.7,2694.0,,93.0,,2601.0,1160.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,8954,0,WILLIAMS FORK,87.0,2.0,,,89.0,,2671.0,,93.0,,2578.0,1160.0,,,62.0,,,C
5,2019-11-01,30.0,PR,45,8954,0,WILLIAMS FORK,81.0,8.0,2.0,,87.0,50.8,2689.0,,90.0,,2599.0,1160.0,,,91.0,,,C
6,2019-10-01,31.0,PR,45,8954,0,WILLIAMS FORK,56.0,26.0,1.0,,81.0,50.7,2755.0,,93.0,,2662.0,1160.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,8954,0,WILLIAMS FORK,55.0,2.0,1.0,,56.0,49.5,2667.0,,90.0,,2577.0,1160.0,,,41.0,,,C
8,2019-08-01,31.0,PR,45,8954,0,WILLIAMS FORK,47.0,9.0,1.0,,55.0,50.0,2745.0,,93.0,,2652.0,1160.0,,,34.0,,,C
9,2019-07-01,31.0,PR,45,8954,0,WILLIAMS FORK,31.0,17.0,1.0,,47.0,51.2,2759.0,,93.0,,2666.0,1160.0,,,87.0,,,C
10,2019-06-01,30.0,PR,45,8954,0,WILLIAMS FORK,24.0,8.0,1.0,,31.0,51.2,2714.0,,90.0,,2624.0,1160.0,,,46.0,,,C
11,2019-05-01,31.0,PR,45,8954,0,WILLIAMS FORK,17.0,9.0,2.0,,24.0,51.4,2857.0,,93.0,,2764.0,1160.0,,,50.0,,,C
12,2019-04-01,29.0,PR,45,8954,0,WILLIAMS FORK,48.0,75.0,106.0,,17.0,55.2,2660.0,,87.0,,2573.0,1160.0,,,49.0,,,C
13,2019-03-01,31.0,PR,45,8954,0,WILLIAMS FORK,44.0,5.0,1.0,,48.0,52.6,2912.0,,93.0,,2819.0,1160.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,8954,0,WILLIAMS FORK,38.0,7.0,1.0,,44.0,52.5,2636.0,,84.0,,2552.0,1156.0,,,59.0,,,C
15,2019-01-01,31.0,PR,45,8954,0,WILLIAMS FORK,38.0,1.0,1.0,,38.0,50.4,2902.0,,93.0,,2809.0,1156.0,,,81.0,,,C
16,2018-12-01,31.0,PR,45,8954,0,WILLIAMS FORK,35.0,3.0,,,38.0,,2894.0,,93.0,,2801.0,1156.0,,,66.0,,,C
17,2018-11-01,30.0,PR,45,8954,0,WILLIAMS FORK,34.0,3.0,2.0,,35.0,51.1,2638.0,,90.0,,2548.0,1156.0,,,61.0,,,C
18,2018-10-01,31.0,PR,45,8954,0,WILLIAMS FORK,30.0,5.0,1.0,,34.0,49.3,2776.0,,93.0,,2683.0,1156.0,,,46.0,,,C
19,2018-09-01,30.0,PR,45,8954,0,WILLIAMS FORK,27.0,4.0,1.0,,30.0,50.2,2768.0,,90.0,,2678.0,1156.0,,,47.0,,,C
20,2018-08-01,29.0,PR,45,8954,0,WILLIAMS FORK,15.0,13.0,1.0,,27.0,50.0,2709.0,,87.0,,2622.0,1154.0,,,36.0,,,C
21,2018-07-01,29.0,PR,45,8954,0,WILLIAMS FORK,118.0,10.0,113.0,,15.0,54.7,2611.0,,87.0,,2524.0,1154.0,,,31.0,,,C
22,2018-06-01,30.0,PR,45,8954,0,WILLIAMS FORK,91.0,28.0,1.0,,118.0,51.6,2754.0,,90.0,,2664.0,1154.0,,,62.0,,,C
23,2018-05-01,31.0,PR,45,8954,0,WILLIAMS FORK,58.0,34.0,1.0,,91.0,50.8,2760.0,,93.0,,2667.0,1154.0,,,20.0,,,C
24,2018-04-01,30.0,PR,45,8954,0,WILLIAMS FORK,49.0,10.0,1.0,,58.0,51.2,2766.0,,90.0,,2676.0,1154.0,,,51.0,,,C
25,2018-03-01,31.0,PR,45,8954,0,WILLIAMS FORK,44.0,6.0,1.0,,49.0,51.3,2851.0,,93.0,,2758.0,1154.0,,,48.0,,,C
26,2018-02-01,28.0,PR,45,8954,0,WILLIAMS FORK,35.0,9.0,,,44.0,,2637.0,,84.0,,2553.0,1147.0,,,2.0,,,C
27,2018-01-01,31.0,PR,45,8954,0,WILLIAMS FORK,32.0,3.0,,,35.0,,2970.0,,93.0,,2877.0,1148.0,,,66.0,,,C
28,2017-12-01,31.0,PR,45,8954,0,WILLIAMS FORK,22.0,10.0,,,32.0,,3058.0,,93.0,,2965.0,1147.0,,,70.0,,,C
29,2017-11-01,30.0,PR,45,8954,0,WILLIAMS FORK,10.0,12.0,,,22.0,,3232.0,,90.0,,3142.0,1147.0,,,97.0,,,C
30,2017-10-01,31.0,PR,45,8954,0,WILLIAMS FORK,102.0,13.0,105.0,,10.0,54.9,2685.0,,93.0,,2592.0,1147.0,,,75.0,,,C
31,2017-09-01,30.0,PR,45,8954,0,WILLIAMS FORK,92.0,10.0,,,102.0,,2576.0,,90.0,,2486.0,1147.0,,,32.0,,,C
32,2017-08-01,31.0,PR,45,8954,0,WILLIAMS FORK,69.0,23.0,,,92.0,,2843.0,,93.0,,2750.0,1153.0,,,59.0,,,C
33,2017-07-01,31.0,PR,45,8954,0,WILLIAMS FORK,65.0,5.0,1.0,,69.0,50.2,2646.0,,93.0,,2553.0,1153.0,,,23.0,,,C
34,2017-06-01,30.0,PR,45,8954,0,WILLIAMS FORK,58.0,8.0,1.0,,65.0,51.2,2708.0,,90.0,,2618.0,1153.0,,,40.0,,,M
35,2017-05-01,31.0,PR,45,8954,0,WILLIAMS FORK,37.0,21.0,,,58.0,,2831.0,,93.0,,2738.0,1153.0,,,36.0,,,C
36,2017-04-01,30.0,PR,45,8954,0,WILLIAMS FORK,33.0,4.0,,,37.0,,2923.0,,90.0,,2833.0,1129.0,,,43.0,,,C
37,2017-03-01,31.0,PR,45,8954,0,WILLIAMS FORK,110.0,29.0,106.0,,33.0,55.3,2678.0,,93.0,,2585.0,1129.0,,,39.0,,,C
38,2017-02-01,28.0,PR,45,8954,0,WILLIAMS FORK,80.0,30.0,,,110.0,,2604.0,,84.0,,2520.0,1129.0,,,26.0,,,C
39,2017-01-01,31.0,PR,45,8954,0,WILLIAMS FORK,79.0,1.0,,,80.0,,2838.0,,93.0,,2745.0,1129.0,,,28.0,,,M
40,2016-12-01,31.0,PR,45,8954,0,WILLIAMS FORK,79.0,,,,79.0,,2956.0,,93.0,,2863.0,1129.0,,,66.0,,,M
41,2016-11-01,30.0,PR,45,8954,0,WILLIAMS FORK,69.0,10.0,,,79.0,,2819.0,,90.0,,2729.0,1133.0,,,41.0,,,C
42,2016-10-01,31.0,PR,45,8954,0,WILLIAMS FORK,61.0,8.0,,,69.0,,2825.0,,93.0,,2732.0,1133.0,,,49.0,,,M
