,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-12-01,31.0,PA,121,9424,0,J SAND,,,,,,,,,,,,,,,,,,
1,2003-11-01,,SI,121,9424,0,J SAND,,,,,,,,,,,,,,,,,,
2,2003-10-01,,SI,121,9424,0,J SAND,,,,,,,,,,,,,,,,,,
3,2003-09-01,,SI,121,9424,0,J SAND,,,,,,,,,,,,,,,,,,
4,2003-08-01,31.0,PR,121,9424,0,J SAND,,,,,,,,,,,,,,,13640.0,,,P
5,2003-07-01,,SI,121,9424,0,J SAND,,,,,,,,,,,,,,,,,,
6,2003-06-01,30.0,PR,121,9424,0,J SAND,,,,,,,,,,,,,,,13200.0,,,P
7,2003-05-01,31.0,PR,121,9424,0,J SAND,,,,,,,,,,,,,,,13640.0,,,P
8,2003-04-01,30.0,PR,121,9424,0,J SAND,,,,,,,,,,,,,,,13200.0,,,P
9,2003-03-01,31.0,PR,121,9424,0,J SAND,,,,,,,,,,,,,,,13640.0,,,P
10,2003-02-01,28.0,PR,121,9424,0,J SAND,,,,,,,,,,,,,,,12320.0,,,P
11,2003-01-01,,SI,121,9424,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
12,2002-12-01,31.0,PR,121,9424,0,J SAND,63.0,,,,63.0,,,,,,,,,,13640.0,,,P
13,2002-11-01,,SI,121,9424,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
14,2002-10-01,31.0,PR,121,9424,0,J SAND,63.0,,,,63.0,,,,,,,,,,13640.0,,,P
15,2002-09-01,30.0,PR,121,9424,0,J SAND,63.0,,,,63.0,,,,,,,,,,13200.0,,,P
16,2002-08-01,31.0,PR,121,9424,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
17,2002-07-01,,SI,121,9424,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
18,2002-06-01,30.0,PR,121,9424,0,J SAND,137.0,3.0,76.0,-1.0,63.0,20.5,,,,,,,,,,,,
