,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45303,0,NOT COMPLETED,84.0,1398.0,1384.0,-1.0,97.0,38.1,3798.0,,236.0,,3562.0,1315.0,,,1712.0,,,M
1,2020-03-01,31,PR,123,45303,0,NOT COMPLETED,102.0,1509.0,1527.0,,84.0,38.6,3572.0,,219.0,,3353.0,1283.0,,,1667.0,,,M
2,2020-02-01,29,PR,123,45303,0,NOT COMPLETED,81.0,1475.0,1454.0,,102.0,38.1,3152.0,,192.0,,2960.0,1298.0,,,1574.0,,,M
3,2020-01-01,31,PR,123,45303,0,NOT COMPLETED,97.0,1653.0,1669.0,,81.0,38.4,3373.0,,227.0,,3146.0,1284.0,,,1794.0,,,M
4,2019-12-01,31,PR,123,45303,0,NOT COMPLETED,161.0,1741.0,1805.0,,97.0,39.0,3319.0,,212.0,,3107.0,1279.0,,,1833.0,,,M
5,2019-11-01,30,PR,123,45303,0,NOT COMPLETED,105.0,1716.0,1660.0,,161.0,37.6,3116.0,,213.0,,2903.0,1252.0,,,1847.0,,,M
6,2019-10-01,31,PR,123,45303,0,NOT COMPLETED,101.0,1876.0,1872.0,,105.0,35.6,3830.0,,265.0,,3565.0,1251.0,,,2228.0,,,M
7,2019-09-01,30,PR,123,45303,0,NOT COMPLETED,94.0,1953.0,1946.0,,101.0,34.6,4196.0,,296.0,,3900.0,1274.0,,,2251.0,,,M
8,2019-08-01,31,PR,123,45303,0,NOT COMPLETED,113.0,2216.0,2235.0,,94.0,35.0,4793.0,,334.0,,4459.0,1277.0,,,2499.0,,,M
9,2019-07-01,31,PR,123,45303,0,NOT COMPLETED,85.0,2335.0,2307.0,,113.0,35.7,5292.0,,364.0,,4928.0,1299.0,,,2772.0,,,M
10,2019-06-01,30,PR,123,45303,0,NOT COMPLETED,83.0,2311.0,2309.0,,85.0,37.0,4559.0,,300.0,,4259.0,1300.0,,,2485.0,,,M
11,2019-05-01,31,PR,123,45303,0,NOT COMPLETED,70.0,2659.0,2645.0,-1.0,83.0,38.2,5284.0,,309.0,,4975.0,1291.0,,,2819.0,,,M
12,2019-04-01,30,PR,123,45303,0,NOT COMPLETED,111.0,2872.0,2913.0,,70.0,38.3,6303.0,,355.0,,5948.0,1292.0,,,3301.0,,,M
13,2019-03-01,31,PR,123,45303,0,NOT COMPLETED,137.0,3498.0,3525.0,1.0,111.0,37.9,6315.0,,391.0,,5924.0,1277.0,,,4114.0,,,M
14,2019-02-01,28,PR,123,45303,0,NOT COMPLETED,191.0,3670.0,3724.0,,137.0,38.4,6394.0,119.0,423.0,,5852.0,1272.0,,,4423.0,,,M
15,2019-01-01,31,PR,123,45303,0,NOT COMPLETED,136.0,4734.0,4680.0,1.0,191.0,37.6,8623.0,74.0,518.0,,8031.0,1283.0,,,6156.0,,,M
16,2018-12-01,31,PR,123,45303,0,NOT COMPLETED,143.0,6379.0,6386.0,,136.0,37.4,11682.0,,648.0,,11034.0,1281.0,,,9175.0,,,M
17,2018-11-01,30,PR,123,45303,0,NOT COMPLETED,192.0,8030.0,8080.0,1.0,143.0,37.5,9850.0,,543.0,,9307.0,1289.0,,,10348.0,,,M
18,2018-10-01,31,PR,123,45303,0,NOT COMPLETED,136.0,8470.0,8414.0,,192.0,37.5,4636.0,,263.0,,4373.0,1260.0,,,11044.0,,,M
19,2018-09-01,30,PR,123,45303,0,NOT COMPLETED,73.0,6219.0,6156.0,,136.0,37.4,3499.0,28.0,208.0,,3263.0,1290.0,,,12648.0,,,M
20,2018-08-01,31,PR,123,45303,0,NOT COMPLETED,,3056.0,2983.0,,73.0,37.4,1726.0,,101.0,,1625.0,1212.0,,,15704.0,,,M
21,2018-07-01,9,PR,123,45303,0,NOT COMPLETED,,10.0,10.0,,,36.3,22.0,,1.0,,21.0,1230.0,,,4275.0,,,M
22,2018-06-01,0,WO,123,45303,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45303,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45303,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45303,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,45303,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
