,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
6,2019-10-01,1.0,PR,123,12867,0,NIOBRARA-CODELL,32.0,16.0,35.0,-8.0,5.0,40.0,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,12867,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,1000.0,,,,,,
10,2019-06-01,9.0,PR,123,12867,0,NIOBRARA-CODELL,27.0,5.0,,,32.0,,153.0,,,,153.0,1305.0,,,1.0,,,C
11,2019-05-01,31.0,PR,123,12867,0,NIOBRARA-CODELL,13.0,14.0,,,27.0,,275.0,,,,275.0,1305.0,,,5.0,,,C
12,2019-04-01,30.0,PR,123,12867,0,NIOBRARA-CODELL,13.0,,,,13.0,,52.0,,,,52.0,1304.0,,,,,,
13,2019-03-01,31.0,PR,123,12867,0,NIOBRARA-CODELL,13.0,,,,13.0,,144.0,,,,144.0,1306.0,,,,,,
14,2019-02-01,28.0,PR,123,12867,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,102.0,,,,102.0,1305.0,,,,,,
15,2019-01-01,31.0,PR,123,12867,0,NIOBRARA-CODELL,184.0,25.0,197.0,,12.0,55.0,196.0,,,,196.0,1305.0,,,1.0,,,C
16,2018-12-01,31.0,PR,123,12867,0,NIOBRARA-CODELL,120.0,64.0,,,184.0,,518.0,,,,518.0,1305.0,,,12.0,,,C
17,2018-11-01,29.0,PR,123,12867,0,NIOBRARA-CODELL,88.0,32.0,,,120.0,,347.0,,,,347.0,1305.0,,,5.0,,,C
18,2018-10-01,21.0,PR,123,12867,0,NIOBRARA-CODELL,79.0,9.0,,,88.0,,363.0,,,,363.0,1305.0,,,5.0,,,C
19,2018-09-01,30.0,PR,123,12867,0,NIOBRARA-CODELL,69.0,10.0,,,79.0,,283.0,,,,283.0,1305.0,,,2.0,,,C
20,2018-08-01,31.0,PR,123,12867,0,NIOBRARA-CODELL,69.0,,,,69.0,,364.0,,,,364.0,1305.0,,,1.0,,,C
21,2018-07-01,12.0,PR,123,12867,0,NIOBRARA-CODELL,67.0,2.0,,,69.0,,176.0,,,,176.0,1305.0,,,2.0,,,C
22,2018-06-01,18.0,PR,123,12867,0,NIOBRARA-CODELL,65.0,2.0,,,67.0,,52.0,,,,52.0,1306.0,,,,,,
23,2018-05-01,28.0,PR,123,12867,0,NIOBRARA-CODELL,57.0,8.0,,,65.0,,242.0,,,,242.0,1305.0,,,,,,
24,2018-04-01,25.0,PR,123,12867,0,NIOBRARA-CODELL,46.0,11.0,,,57.0,,254.0,,,,254.0,1305.0,,,3.0,,,C
25,2018-03-01,21.0,PR,123,12867,0,NIOBRARA-CODELL,38.0,8.0,,,46.0,,263.0,,,,263.0,1305.0,,,2.0,,,C
26,2018-02-01,27.0,PR,123,12867,0,NIOBRARA-CODELL,38.0,,,,38.0,,214.0,,,,214.0,1305.0,,,,,,
27,2018-01-01,20.0,PR,123,12867,0,NIOBRARA-CODELL,30.0,8.0,,,38.0,,268.0,,,,268.0,1305.0,,,2.0,,,I
28,2017-12-01,27.0,PR,123,12867,0,NIOBRARA-CODELL,25.0,5.0,,,30.0,,259.0,,,,259.0,1305.0,,,50.0,,,C
29,2017-11-01,14.0,PR,123,12867,0,NIOBRARA-CODELL,25.0,,,,25.0,,181.0,,,,181.0,1305.0,,,,,,
30,2017-10-01,0.0,SI,123,12867,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
31,2017-09-01,7.0,PR,123,12867,0,NIOBRARA-CODELL,25.0,,,,25.0,,59.0,,,,59.0,1305.0,,,,,,
32,2017-08-01,29.0,PR,123,12867,0,NIOBRARA-CODELL,15.0,10.0,,,25.0,,221.0,,,,221.0,1305.0,,,2.0,,,I
33,2017-07-01,31.0,PR,123,12867,0,NIOBRARA-CODELL,153.0,1.0,139.0,,15.0,55.4,234.0,,,,234.0,1305.0,,,5.0,,,I
34,2017-06-01,30.0,PR,123,12867,0,NIOBRARA-CODELL,147.0,6.0,,,153.0,,227.0,,,,227.0,1305.0,,,2.0,,,I
35,2017-05-01,31.0,PR,123,12867,0,NIOBRARA-CODELL,137.0,10.0,,,147.0,,241.0,,,,241.0,1305.0,,,3.0,,,I
36,2017-04-01,30.0,PR,123,12867,0,NIOBRARA-CODELL,101.0,36.0,,,137.0,,395.0,,,,395.0,1305.0,,,6.0,,,I
