,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,24140,0,WILLIAMS FORK - CAMEO,11.0,42.0,33.0,,20.0,53.8,33533.0,,105.0,,33428.0,1067,,,1079.0,,,C
1,2020-03-01,31,PR,45,24140,0,WILLIAMS FORK - CAMEO,22.0,47.0,58.0,,11.0,53.7,36276.0,,108.0,,36168.0,1068,,,1168.0,,,C
2,2020-02-01,29,PR,45,24140,0,WILLIAMS FORK - CAMEO,5.0,61.0,44.0,,22.0,54.3,35200.0,,99.0,,35101.0,1067,,,1133.0,,,C
3,2020-01-01,31,PR,45,24140,0,WILLIAMS FORK - CAMEO,12.0,58.0,65.0,,5.0,53.8,40524.0,,108.0,,40416.0,1063,,,1283.0,,,C
4,2019-12-01,31,PR,45,24140,0,WILLIAMS FORK - CAMEO,11.0,44.0,43.0,,12.0,53.3,43049.0,,107.0,,42942.0,1067,,,1399.0,,,C
5,2019-11-01,30,PR,45,24140,0,WILLIAMS FORK - CAMEO,11.0,57.0,57.0,,11.0,52.6,44439.0,,102.0,,44337.0,1068,,,1436.0,,,C
6,2019-10-01,31,PR,45,24140,0,WILLIAMS FORK - CAMEO,18.0,48.0,55.0,,11.0,52.7,49160.0,,103.0,,49057.0,1070,,,1675.0,,,C
7,2019-09-01,30,PR,45,24140,0,WILLIAMS FORK - CAMEO,26.0,49.0,57.0,,18.0,52.4,52064.0,,100.0,,51964.0,1071,,,1897.0,,,C
8,2019-08-01,31,PR,45,24140,0,WILLIAMS FORK - CAMEO,17.0,50.0,41.0,,26.0,52.1,59564.0,,102.0,,59462.0,1071,,,2265.0,,,C
9,2019-07-01,31,PR,45,24140,0,WILLIAMS FORK - CAMEO,24.0,67.0,74.0,,17.0,52.6,67155.0,,101.0,,67054.0,1070,,,3203.0,,,C
10,2019-06-01,30,PR,45,24140,0,WILLIAMS FORK - CAMEO,6.0,101.0,83.0,,24.0,53.1,71621.0,,93.0,,71528.0,1071,,,,,,
11,2019-05-01,31,PR,45,24140,0,WILLIAMS FORK - CAMEO,2.0,90.0,86.0,,6.0,52.7,89940.0,,129.0,,89811.0,1064,,,,,,
12,2019-04-01,28,PR,45,24140,0,WILLIAMS FORK - CAMEO,,45.0,43.0,,2.0,52.8,39628.0,,81.0,,39547.0,1064,,,,,,
13,2019-03-01,3,PR,45,24140,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,505.0,,5.0,,500.0,1070,,,,,,
14,2019-02-01,0,DG,45,24140,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,1067,,,,,,C
