,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,26369,0,NIOBRARA-CODELL,66.0,,50.0,-16.0,,40.0,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,26369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
2,2017-10-01,0.0,SI,123,26369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
3,2017-09-01,0.0,SI,123,26369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
4,2017-08-01,0.0,SI,123,26369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,SI,123,26369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,26369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-05-01,2.0,PR,123,26369,0,NIOBRARA-CODELL,66.0,,,,66.0,,2.0,,,,2.0,1333.0,0.0,0.0,,0.0,0.0,
8,2017-04-01,5.0,PR,123,26369,0,NIOBRARA-CODELL,39.0,27.0,,,66.0,,37.0,,1.0,,36.0,1194.0,0.0,0.0,2.0,0.0,0.0,M
9,2017-03-01,2.0,PR,123,26369,0,NIOBRARA-CODELL,100.0,12.0,73.0,,39.0,41.1,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-02-01,2.0,PR,123,26369,0,NIOBRARA-CODELL,80.0,20.0,,,100.0,,10.0,,,,10.0,1184.0,0.0,0.0,,0.0,0.0,
11,2017-01-01,8.0,PR,123,26369,0,NIOBRARA-CODELL,208.0,52.0,180.0,,80.0,40.7,39.0,,1.0,,38.0,1184.0,0.0,0.0,,0.0,0.0,
12,2016-12-01,7.0,PR,123,26369,0,NIOBRARA-CODELL,262.0,9.0,55.0,-8.0,208.0,40.1,41.0,,1.0,,40.0,1175.0,0.0,0.0,,0.0,0.0,
13,2016-11-01,24.0,PR,123,26369,0,NIOBRARA-CODELL,208.0,54.0,,,262.0,,161.0,,2.0,,159.0,1182.0,0.0,0.0,27.0,0.0,0.0,M
14,2016-10-01,24.0,PR,123,26369,0,NIOBRARA-CODELL,140.0,68.0,,,208.0,,181.0,,3.0,,178.0,1180.0,0.0,0.0,10.0,0.0,0.0,M
15,2016-09-01,14.0,PR,123,26369,0,NIOBRARA-CODELL,62.0,77.0,,1.0,140.0,,82.0,,1.0,,81.0,1185.0,0.0,0.0,,0.0,0.0,
