,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.7,1637.0,,,,1637.0,1067.0,,,253.0,,,C
1,2020-03-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1650.0,,,,1650.0,1067.0,,,264.0,,,C
2,2020-02-01,29.0,PR,45,15211,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1518.0,,,,1518.0,1076.0,,,266.0,,,C
3,2020-01-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,1698.0,,,,1698.0,1076.0,,,269.0,,,C
4,2019-12-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,51.5,1698.0,,,,1698.0,1076.0,,,203.0,,,C
5,2019-11-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.8,1653.0,,,,1653.0,1076.0,,,200.0,,,C
6,2019-10-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1728.0,,,,1728.0,1076.0,,,211.0,,,C
7,2019-09-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1707.0,,,,1707.0,1076.0,,,253.0,,,C
8,2019-08-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.2,1801.0,1.0,,,1800.0,1061.0,,,285.0,,,C
9,2019-07-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.1,1670.0,,,,1670.0,1061.0,,,209.0,,,C
10,2019-06-01,30.0,PR,45,15211,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1737.0,,,,1737.0,1061.0,,,196.0,,,C
11,2019-05-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.6,1758.0,,,,1758.0,1061.0,,,248.0,,,C
12,2019-04-01,30.0,PR,45,15211,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1635.0,1.0,,,1634.0,1061.0,,,257.0,,,C
13,2019-03-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.6,1662.0,,,,1662.0,1061.0,,,170.0,,,C
14,2019-02-01,28.0,PR,45,15211,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.9,1678.0,,,,1678.0,1086.0,,,155.0,,,C
15,2019-01-01,31.0,PR,45,15211,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.9,1917.0,,,,1917.0,1086.0,,,182.0,,,C
16,2018-12-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.2,1961.0,,,,1961.0,1086.0,,,216.0,,,C
17,2018-11-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1870.0,,,,1870.0,1086.0,,,215.0,,,C
18,2018-10-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2044.0,,,,2044.0,1086.0,,,231.0,,,C
19,2018-09-01,30.0,PR,45,15211,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,1972.0,,,,1972.0,1086.0,,,241.0,,,C
20,2018-08-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,2021.0,,,,2021.0,1073.0,,,244.0,,,C
21,2018-07-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,2010.0,,,,2010.0,1073.0,,,241.0,,,C
22,2018-06-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.3,1913.0,,,,1913.0,1073.0,,,219.0,,,C
23,2018-05-01,24.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,1945.0,,41.0,,1904.0,1074.0,,,212.0,,,C
24,2018-04-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1994.0,6.0,49.0,,1939.0,1076.0,,,215.0,,,C
25,2018-03-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,2077.0,3.0,54.0,,2020.0,1078.0,,,239.0,,,C
26,2018-02-01,28.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1817.0,1.0,48.0,,1768.0,1110.0,,,165.0,,,C
27,2018-01-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,2006.0,1.0,52.0,,1953.0,1123.0,,,175.0,,,C
28,2017-12-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,2066.0,1.0,51.0,,2014.0,1108.0,,,211.0,,,C
29,2017-11-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.0,1924.0,,44.0,,1880.0,1107.0,,,194.0,,,C
30,2017-10-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.1,2193.0,,50.0,,2143.0,1103.0,,,234.0,,,C
31,2017-09-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2073.0,,,,2073.0,1082.0,,,163.0,,,C
32,2017-08-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,62.2,2191.0,,,,2191.0,1065.0,,,296.0,,,C
33,2017-07-01,31.0,PR,45,15211,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.5,2207.0,1.0,,,2206.0,1065.0,,,266.0,,,C
34,2017-06-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,-1.0,,59.5,2231.0,1.0,,,2230.0,1065.0,,,271.0,,,C
35,2017-05-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.0,2386.0,,,,2386.0,1065.0,,,288.0,,,C
36,2017-04-01,30.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.3,2320.0,1.0,,,2319.0,1065.0,,,294.0,,,C
37,2017-03-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.3,2398.0,,,,2398.0,1065.0,,,288.0,,,C
38,2017-02-01,28.0,PR,45,15211,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.9,2133.0,1.0,,,2132.0,1086.0,,,265.0,,,C
39,2017-01-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,65.5,2373.0,,,,2373.0,1086.0,,,286.0,,,C
40,2016-12-01,31.0,PR,45,15211,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,63.3,1833.0,,,,1833.0,1086.0,,,225.0,,,C
