,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-03-01,1.0,PR,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,3.0,,,,3.0,1297.0,,,,,,
14,2019-02-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,23.0,PR,123,23439,0,NIOBRARA-CODELL,27.0,38.0,47.0,-5.0,13.0,54.9,901.0,,21.0,,880.0,1298.0,0.0,0.0,11.0,0.0,0.0,M
37,2017-03-01,28.0,PR,123,23439,0,NIOBRARA-CODELL,37.0,32.0,42.0,,27.0,55.2,789.0,,27.0,,762.0,1298.0,0.0,0.0,13.0,0.0,0.0,M
38,2017-02-01,16.0,PR,123,23439,0,NIOBRARA-CODELL,90.0,36.0,89.0,,37.0,55.4,449.0,,15.0,,434.0,1298.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,8.0,PR,123,23439,0,NIOBRARA-CODELL,57.0,33.0,,,90.0,,262.0,,7.0,,255.0,1298.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,9.0,PR,123,23439,0,NIOBRARA-CODELL,33.0,25.0,,-1.0,57.0,,599.0,,9.0,,590.0,1298.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,23439,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,21.0,PR,123,23439,0,NIOBRARA-CODELL,97.0,33.0,97.0,,33.0,53.8,301.0,,20.0,,281.0,1298.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,23439,0,NIOBRARA-CODELL,36.0,61.0,,,97.0,,635.0,,30.0,,605.0,1298.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,23439,0,NIOBRARA-CODELL,66.0,63.0,93.0,,36.0,54.1,842.0,,29.0,,813.0,1320.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,23439,0,NIOBRARA-CODELL,93.0,67.0,94.0,,66.0,56.3,903.0,,30.0,,873.0,1320.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,27.0,PR,123,23439,0,NIOBRARA-CODELL,34.0,58.0,,1.0,93.0,,753.0,,26.0,,727.0,1320.0,0.0,0.0,47.0,0.0,0.0,M
49,2016-03-01,23.0,PR,123,23439,0,NIOBRARA-CODELL,69.0,59.0,94.0,,34.0,56.3,383.0,,22.0,,361.0,1320.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,24.0,PR,123,23439,0,NIOBRARA-CODELL,113.0,82.0,126.0,,69.0,56.4,860.0,,22.0,,838.0,1320.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,16.0,PR,123,23439,0,NIOBRARA-CODELL,62.0,51.0,,,113.0,,676.0,,14.0,,662.0,1320.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,22.0,PR,123,23439,0,NIOBRARA-CODELL,126.0,79.0,143.0,,62.0,55.5,674.0,,21.0,,653.0,1241.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,23439,0,NIOBRARA-CODELL,28.0,98.0,,,126.0,,1043.0,,29.0,,1014.0,1241.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,30.0,PR,123,23439,0,NIOBRARA-CODELL,74.0,100.0,145.0,-1.0,28.0,52.0,897.0,,29.0,,868.0,1241.0,0.0,0.0,12.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,23439,0,NIOBRARA-CODELL,98.0,115.0,139.0,,74.0,51.7,941.0,,29.0,,912.0,1241.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,27.0,PR,123,23439,0,NIOBRARA-CODELL,162.0,73.0,137.0,,98.0,52.1,1153.0,,26.0,,1127.0,1241.0,0.0,0.0,2.0,0.0,0.0,M
57,2015-07-01,20.0,PR,123,23439,0,NIOBRARA-CODELL,106.0,56.0,,,162.0,,563.0,,18.0,,545.0,1241.0,0.0,0.0,26.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,23439,0,NIOBRARA-CODELL,142.0,97.0,133.0,,106.0,52.1,929.0,,29.0,,900.0,1241.0,0.0,0.0,,0.0,0.0,
