,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,1.0,PR,123,8440,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1005.0,,,,,,
34,2018-11-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,8440,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,8440,0,J SAND,1.0,,1.0,,,51.6,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,1.0,,,51.6,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,8440,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,8440,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,21.0,PR,123,8440,0,J SAND,5.0,4.0,8.0,,1.0,56.2,471.0,,8.0,,463.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
73,2017-04-01,21.0,PR,123,8440,0,NIOBRARA-CODELL,5.0,4.0,8.0,,1.0,56.2,471.0,,9.0,,462.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
74,2017-03-01,28.0,PR,123,8440,0,J SAND,2.0,6.0,2.0,-1.0,5.0,52.0,625.0,,13.0,,612.0,1279.0,0.0,0.0,2.0,0.0,0.0,M
75,2017-03-01,28.0,PR,123,8440,0,NIOBRARA-CODELL,2.0,6.0,2.0,-1.0,5.0,52.0,626.0,,13.0,,613.0,1279.0,0.0,0.0,2.0,0.0,0.0,M
76,2017-02-01,28.0,PR,123,8440,0,J SAND,2.0,6.0,7.0,1.0,2.0,50.2,703.0,,13.0,,690.0,1280.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,28.0,PR,123,8440,0,NIOBRARA-CODELL,2.0,6.0,7.0,1.0,2.0,50.2,703.0,,14.0,,689.0,1280.0,0.0,0.0,,0.0,0.0,
78,2017-01-01,31.0,PR,123,8440,0,J SAND,4.0,8.0,10.0,,2.0,50.8,816.0,,14.0,,802.0,1279.0,0.0,0.0,11.0,0.0,0.0,M
79,2017-01-01,31.0,PR,123,8440,0,NIOBRARA-CODELL,4.0,8.0,10.0,,2.0,50.8,816.0,,15.0,,801.0,1279.0,0.0,0.0,11.0,0.0,0.0,M
80,2016-12-01,31.0,PR,123,8440,0,J SAND,4.0,9.0,9.0,,4.0,53.6,930.0,,15.0,,915.0,1280.0,0.0,0.0,18.0,0.0,0.0,M
81,2016-12-01,31.0,PR,123,8440,0,NIOBRARA-CODELL,4.0,9.0,9.0,,4.0,53.6,931.0,,15.0,,916.0,1280.0,0.0,0.0,18.0,0.0,0.0,M
82,2016-11-01,30.0,PR,123,8440,0,J SAND,2.0,9.0,7.0,,4.0,53.9,815.0,,14.0,,801.0,1279.0,0.0,0.0,2.0,0.0,0.0,M
83,2016-11-01,30.0,PR,123,8440,0,NIOBRARA-CODELL,2.0,9.0,7.0,,4.0,53.9,815.0,,15.0,,800.0,1279.0,0.0,0.0,2.0,0.0,0.0,M
84,2016-10-01,31.0,PR,123,8440,0,J SAND,1.0,5.0,4.0,,2.0,53.3,479.0,,15.0,,464.0,1280.0,0.0,0.0,2.0,0.0,0.0,M
85,2016-10-01,31.0,PR,123,8440,0,NIOBRARA-CODELL,1.0,5.0,4.0,,2.0,53.3,479.0,,15.0,,464.0,1280.0,0.0,0.0,2.0,0.0,0.0,M
86,2016-09-01,25.0,PR,123,8440,0,J SAND,3.0,4.0,6.0,,1.0,55.4,428.0,,12.0,,416.0,1280.0,0.0,0.0,4.0,0.0,0.0,M
87,2016-09-01,25.0,PR,123,8440,0,NIOBRARA-CODELL,3.0,4.0,6.0,,1.0,55.4,429.0,,12.0,,417.0,1280.0,0.0,0.0,4.0,0.0,0.0,M
