,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,81,6679,0,FORT UNION,332.0,,,,332.0,,723.0,,17.0,,706.0,1187.0,,,,,,
1,2020-03-01,25.0,PR,81,6679,0,FORT UNION,332.0,,,,332.0,,814.0,,15.0,,799.0,1187.0,,,,,,
2,2020-02-01,13.0,PR,81,6679,0,FORT UNION,332.0,,,,332.0,,598.0,,8.0,,590.0,1186.0,,,,,,
3,2020-01-01,22.0,PR,81,6679,0,FORT UNION,332.0,4.0,4.0,,332.0,40.8,811.0,,14.0,,797.0,1187.0,,,32.0,,,P
4,2019-12-01,19.0,PR,81,6679,0,FORT UNION,332.0,,,,332.0,,950.0,,12.0,,938.0,1187.0,,,,,,
5,2019-11-01,20.0,PR,81,6679,0,FORT UNION,332.0,,,,332.0,,1078.0,,12.0,,1066.0,1187.0,,,,,,
6,2019-10-01,27.0,PR,81,6679,0,FORT UNION,389.0,,,-57.0,332.0,,1375.0,,17.0,,1358.0,1187.0,,,57.0,,,P
7,2019-09-01,30.0,PR,81,6679,0,FORT UNION,389.0,,,,389.0,,1230.0,,19.0,,1211.0,1187.0,,,,,,
8,2019-08-01,31.0,PR,81,6679,0,FORT UNION,389.0,,,,389.0,,1350.0,,19.0,,1331.0,1187.0,,,,,,
9,2019-07-01,31.0,PR,81,6679,0,FORT UNION,197.0,192.0,,,389.0,,1412.0,,19.0,,1393.0,1187.0,,,,,,
10,2019-06-01,30.0,PR,81,6679,0,FORT UNION,197.0,,,,197.0,,1361.0,,19.0,,1342.0,1185.0,,,,,,
11,2019-05-01,30.0,PR,81,6679,0,FORT UNION,197.0,,,,197.0,,1452.0,,9.0,,1443.0,1187.0,,,,,,
12,2019-04-01,28.0,PR,81,6679,0,FORT UNION,151.0,46.0,,,197.0,,1286.0,,9.0,,1277.0,1185.0,,,,,,
13,2019-03-01,30.0,PR,81,6679,0,FORT UNION,151.0,,,,151.0,,1569.0,,9.0,,1560.0,1190.0,,,,,,
