,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1247.0,,11.0,,1236.0,1107.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1329.0,,14.0,,1315.0,1107.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1238.0,,11.0,,1227.0,1124.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1351.0,,10.0,,1341.0,1124.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1355.0,,10.0,,1345.0,1124.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1315.0,,10.0,,1305.0,1124.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1346.0,,10.0,,1336.0,1124.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1293.0,,11.0,,1282.0,1124.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1346.0,,13.0,,1333.0,1106.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1321.0,,14.0,,1307.0,1107.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1304.0,,13.0,,1291.0,1107.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1389.0,,11.0,,1378.0,1099.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1274.0,,13.0,,1261.0,1099.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1371.0,,12.0,,1359.0,1097.0,,,16.0,,,C
14,2019-02-01,28.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1157.0,,10.0,,1147.0,1097.0,,,23.0,,,C
15,2019-01-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1344.0,,12.0,,1332.0,1097.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1392.0,,12.0,,1380.0,1095.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1364.0,,12.0,,1352.0,1097.0,,,19.0,,,C
18,2018-10-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1434.0,,11.0,,1423.0,1099.0,,,24.0,,,C
19,2018-09-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1384.0,,11.0,,1373.0,1096.0,,,15.0,,,C
20,2018-08-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1424.0,,12.0,,1412.0,1104.0,,,25.0,,,C
21,2018-07-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1455.0,,12.0,,1443.0,1105.0,,,16.0,,,C
22,2018-06-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1394.0,,11.0,,1383.0,1105.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1467.0,,11.0,,1456.0,1105.0,,,31.0,,,C
24,2018-04-01,30.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1427.0,,11.0,,1416.0,1104.0,,,23.0,,,C
25,2018-03-01,31.0,PR,45,7485,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1492.0,,11.0,,1481.0,1105.0,,,19.0,,,C
