,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,31146,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,31146,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,31146,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,31146,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,31146,0,NIOBRARA-CODELL,5.0,,5.0,1.0,1.0,55.8,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,31146,0,NIOBRARA-CODELL,15.0,1.0,11.0,,5.0,51.8,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2019-09-01,2.0,PR,123,31146,0,NIOBRARA-CODELL,15.0,,,,15.0,,59.0,,,,59.0,1382.0,,,,,,
8,2019-08-01,5.0,PR,123,31146,0,NIOBRARA-CODELL,2.0,13.0,,,15.0,,76.0,,,,76.0,1384.0,,,1.0,,,M
9,2019-07-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,31146,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-12-01,3.0,PR,123,31146,0,NIOBRARA-CODELL,20.0,,18.0,1.0,3.0,48.3,50.0,,1.0,,49.0,1385.0,,,,,,
17,2018-11-01,9.0,PR,123,31146,0,NIOBRARA-CODELL,5.0,16.0,,-1.0,20.0,,105.0,,2.0,,103.0,1383.0,,,5.0,,,M
18,2018-10-01,13.0,PR,123,31146,0,NIOBRARA-CODELL,33.0,24.0,53.0,1.0,5.0,55.5,80.0,,1.0,,79.0,1431.0,,,1.0,,,M
19,2018-09-01,23.0,PR,123,31146,0,NIOBRARA-CODELL,13.0,21.0,,-1.0,33.0,,75.0,,1.0,,74.0,1432.0,,,8.0,,,M
20,2018-08-01,9.0,PR,123,31146,0,NIOBRARA-CODELL,40.0,11.0,39.0,1.0,13.0,51.9,77.0,,1.0,,76.0,1431.0,,,1.0,,,M
21,2018-07-01,20.0,PR,123,31146,0,NIOBRARA-CODELL,39.0,34.0,33.0,,40.0,52.3,156.0,,2.0,,154.0,1431.0,,,9.0,,,M
22,2018-06-01,4.0,PR,123,31146,0,NIOBRARA-CODELL,28.0,11.0,,,39.0,,74.0,,1.0,,73.0,1432.0,,,,,,
23,2018-05-01,9.0,PR,123,31146,0,NIOBRARA-CODELL,32.0,44.0,48.0,,28.0,52.2,184.0,,3.0,,181.0,1430.0,,,24.0,,,M
24,2018-04-01,9.0,PR,123,31146,0,NIOBRARA-CODELL,41.0,32.0,40.0,-1.0,32.0,52.4,108.0,,2.0,,106.0,1430.0,,,16.0,,,M
25,2018-03-01,9.0,PR,123,31146,0,NIOBRARA-CODELL,20.0,20.0,,1.0,41.0,,137.0,,2.0,,135.0,1431.0,,,3.0,,,M
26,2018-02-01,13.0,PR,123,31146,0,NIOBRARA-CODELL,49.0,25.0,53.0,-1.0,20.0,53.5,168.0,,2.0,,166.0,1431.0,,,17.0,,,M
27,2018-01-01,20.0,PR,123,31146,0,NIOBRARA-CODELL,57.0,41.0,49.0,,49.0,52.2,228.0,,3.0,,225.0,1431.0,,,19.0,,,M
28,2017-12-01,26.0,PR,123,31146,0,NIOBRARA-CODELL,41.0,54.0,38.0,,57.0,51.8,288.0,,4.0,,284.0,1431.0,,,30.0,,,M
29,2017-11-01,13.0,PR,123,31146,0,NIOBRARA-CODELL,11.0,30.0,,,41.0,,167.0,,2.0,,165.0,1431.0,,,9.0,,,M
30,2017-10-01,11.0,PR,123,31146,0,NIOBRARA-CODELL,24.0,19.0,32.0,,11.0,51.4,115.0,,2.0,,113.0,1431.0,,,7.0,,,M
31,2017-09-01,5.0,PR,123,31146,0,NIOBRARA-CODELL,32.0,20.0,28.0,,24.0,46.7,108.0,,2.0,,106.0,1431.0,,,9.0,,,M
32,2017-08-01,9.0,PR,123,31146,0,NIOBRARA-CODELL,8.0,24.0,,,32.0,,138.0,,2.0,,136.0,1319.0,0.0,0.0,8.0,0.0,0.0,M
