,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,155.0,,7.0,,148.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,147.0,,6.0,,141.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,136.0,,6.0,,130.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,146.0,,6.0,,140.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,141.0,,6.0,,135.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,144.0,,6.0,,138.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,129.0,,5.0,,124.0,1134.0,,,,,,
7,2019-09-01,30.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,140.0,,6.0,,134.0,1142.0,,,,,,
8,2019-08-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,188.0,,8.0,,180.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,181.0,,8.0,,173.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,183.0,,8.0,,175.0,1142.0,,,1.0,,,M
11,2019-05-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,177.0,,7.0,,170.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,156.0,,7.0,,149.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,7206,0,WILLIAMS FORK,2.0,2.0,3.0,,1.0,47.7,164.0,,7.0,,157.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,7206,0,WILLIAMS FORK,4.0,,,-1.0,3.0,,148.0,,6.0,,142.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,160.0,,7.0,,153.0,1138.0,,,1.0,,,M
16,2018-12-01,31.0,PR,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,160.0,,7.0,,153.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,160.0,,7.0,,153.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,170.0,,7.0,,163.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,7206,0,WILLIAMS FORK,13.0,,9.0,,4.0,47.2,205.0,,8.0,,197.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,45,7206,0,WILLIAMS FORK,13.0,,,,13.0,,258.0,,10.0,,248.0,1150.0,,,,,,
21,2018-07-01,28.0,PR,45,7206,0,WILLIAMS FORK,12.0,,,,12.0,,57.0,,2.0,,55.0,1151.0,,,,,,
22,2018-06-01,11.0,PR,45,7206,0,WILLIAMS FORK,11.0,1.0,,,12.0,,129.0,,5.0,,124.0,1150.0,,,,,,
23,2018-05-01,1.0,PR,45,7206,0,WILLIAMS FORK,7.0,4.0,,,11.0,,146.0,,6.0,,140.0,1150.0,,,,,,
24,2018-04-01,13.0,PR,45,7206,0,WILLIAMS FORK,6.0,1.0,,,7.0,,212.0,,8.0,,204.0,1145.0,,,,,,
25,2018-03-01,1.0,PR,45,7206,0,WILLIAMS FORK,10.0,6.0,10.0,,6.0,47.7,139.0,,5.0,,134.0,1135.0,,,,,,
26,2018-02-01,1.0,PR,45,7206,0,WILLIAMS FORK,10.0,1.0,,,11.0,,139.0,,5.0,,134.0,1145.0,,,,,,
27,2018-01-01,14.0,PR,45,7206,0,WILLIAMS FORK,9.0,1.0,,,10.0,,224.0,,8.0,,216.0,1140.0,,,,,,
28,2017-12-01,31.0,PR,45,7206,0,WILLIAMS FORK,9.0,,,,9.0,,210.0,,8.0,,202.0,1151.0,,,,,,
29,2017-11-01,10.0,PR,45,7206,0,WILLIAMS FORK,8.0,1.0,,,9.0,,397.0,,15.0,,382.0,1148.0,,,,,,
30,2017-10-01,7.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,231.0,,9.0,,222.0,1148.0,,,,,,
31,2017-09-01,5.0,PR,45,7206,0,WILLIAMS FORK,7.0,1.0,,,8.0,,204.0,,8.0,,196.0,1148.0,,,,,,
32,2017-08-01,31.0,PR,45,7206,0,WILLIAMS FORK,7.0,,,,7.0,,204.0,,8.0,,196.0,1150.0,,,,,,
33,2017-07-01,31.0,PR,45,7206,0,WILLIAMS FORK,7.0,,,,7.0,,133.0,,5.0,,128.0,1148.0,,,,,,
34,2017-06-01,30.0,PR,45,7206,0,WILLIAMS FORK,9.0,1.0,3.0,,7.0,47.4,248.0,,12.0,,236.0,1148.0,,,1.0,,,M
35,2017-05-01,27.0,PR,45,7206,0,WILLIAMS FORK,9.0,,,,9.0,,237.0,,9.0,,228.0,1144.0,,,,,,
36,2017-04-01,16.0,PR,45,7206,0,WILLIAMS FORK,8.0,1.0,,,9.0,,303.0,,11.0,,292.0,1140.0,,,,,,
37,2017-03-01,7.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,228.0,,8.0,,220.0,1142.0,,,,,,
38,2017-02-01,9.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,203.0,,8.0,,195.0,1140.0,,,,,,
39,2017-01-01,17.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,392.0,,15.0,,377.0,1140.0,,,,,,
40,2016-12-01,16.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,351.0,,13.0,,338.0,1142.0,,,,,,
41,2016-11-01,11.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,261.0,,10.0,,251.0,1141.0,,,,,,
42,2016-10-01,18.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,245.0,,9.0,,236.0,1141.0,,,,,,
43,2016-09-01,10.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,282.0,,10.0,,272.0,1155.0,,,,,,
44,2016-08-01,31.0,PR,45,7206,0,WILLIAMS FORK,8.0,,,,8.0,,433.0,,16.0,,417.0,1155.0,,,,,,
45,2016-07-01,5.0,PR,45,7206,0,WILLIAMS FORK,7.0,1.0,,,8.0,,522.0,,19.0,,503.0,1146.0,,,,,,
46,2016-06-01,1.0,PR,45,7206,0,WILLIAMS FORK,22.0,,15.0,,7.0,49.9,193.0,,7.0,,186.0,1146.0,,,,,,
47,2016-05-01,1.0,PR,45,7206,0,WILLIAMS FORK,22.0,,,,22.0,,193.0,,7.0,,186.0,1136.0,,,,,,
48,2016-04-01,0.0,PR,45,7206,0,WILLIAMS FORK,22.0,,,,22.0,,,,,,,,,,,,,
49,2016-03-01,23.0,PR,45,7206,0,WILLIAMS FORK,20.0,2.0,,,22.0,,140.0,,5.0,,135.0,1141.0,,,,,,
50,2016-02-01,28.0,PR,45,7206,0,WILLIAMS FORK,5.0,15.0,,,20.0,,451.0,,17.0,,434.0,1141.0,,,,,,
51,2016-01-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,4.0,,,5.0,,578.0,,20.0,,558.0,1141.0,,,,,,
52,2015-12-01,12.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,560.0,,19.0,,541.0,1145.0,,,,,,
53,2015-11-01,25.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,157.0,,6.0,,151.0,1145.0,,,,,,
54,2015-10-01,27.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,404.0,,14.0,,390.0,1145.0,,,,,,
55,2015-09-01,29.0,PR,45,7206,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,50.2,582.0,,20.0,,562.0,1148.0,,,,,,
56,2015-08-01,1.0,PR,45,7206,0,WILLIAMS FORK,2.0,,,,2.0,,3.0,,,,3.0,1115.0,,,,,,
57,2015-07-01,18.0,PR,45,7206,0,WILLIAMS FORK,,2.0,,,2.0,,461.0,,16.0,,445.0,1147.0,,,,,,
58,2015-06-01,1.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,113.0,,4.0,,109.0,1141.0,,,,,,
59,2015-05-01,31.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,1144.0,,,,,,
60,2015-04-01,0.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,1126.0,,,,,,
61,2015-03-01,31.0,PR,45,7206,0,WILLIAMS FORK,22.0,7.0,28.0,,1.0,49.1,600.0,,15.0,,585.0,1126.0,,,19.0,,,M
62,2015-02-01,28.0,PR,45,7206,0,WILLIAMS FORK,17.0,5.0,,,22.0,,442.0,,14.0,,428.0,1138.0,,,14.0,,,M
63,2015-01-01,31.0,PR,45,7206,0,WILLIAMS FORK,11.0,6.0,,,17.0,,772.0,,22.0,,750.0,1139.0,,,21.0,,,M
64,2014-12-01,10.0,PR,45,7206,0,WILLIAMS FORK,9.0,2.0,1.0,,10.0,46.1,282.0,,10.0,,272.0,1139.0,,,,,,
65,2014-11-01,,SI,45,7206,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
66,2014-10-01,,SI,45,7206,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
67,2014-09-01,3.0,PR,45,7206,0,WILLIAMS FORK,8.0,1.0,,,9.0,,121.0,,42.0,,79.0,1179.0,,,1.0,,,M
68,2014-08-01,25.0,PR,45,7206,0,WILLIAMS FORK,2.0,7.0,,-1.0,8.0,,901.0,,271.0,,630.0,1179.0,,,1.0,,,M
69,2014-07-01,2.0,PR,45,7206,0,WILLIAMS FORK,1.0,1.0,,,2.0,,100.0,,31.0,,69.0,1179.0,,,,,,
70,2014-06-01,26.0,PR,45,7206,0,WILLIAMS FORK,,1.0,,,1.0,,919.0,,249.0,,670.0,1179.0,,,2.0,,,M
71,2014-05-01,7.0,PR,45,7206,0,WILLIAMS FORK,,,,,,,337.0,,96.0,,241.0,1179.0,,,,,,
72,2014-04-01,14.0,PR,45,7206,0,WILLIAMS FORK,,,,,,,647.0,,149.0,,498.0,1179.0,,,,,,
73,2014-03-01,7.0,PR,45,7206,0,WILLIAMS FORK,,,,,,,191.0,,68.0,,123.0,1179.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,16.0,PR,45,7206,0,WILLIAMS FORK,,,,,,,814.0,,162.0,,652.0,1181.0,,,,,,
75,2014-01-01,31.0,PR,45,7206,0,WILLIAMS FORK,,,,,,,1192.0,,279.0,,913.0,1182.0,,,,,,
76,2013-12-01,11.0,PR,45,7206,0,WILLIAMS FORK,,,,,,,449.0,,114.0,,335.0,1182.0,,,,,,
77,2013-11-01,9.0,PR,45,7206,0,WILLIAMS FORK,4.0,1.0,5.0,,,47.8,409.0,,89.0,,320.0,1196.0,,,,,,
78,2013-10-01,17.0,PR,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,645.0,,173.0,,472.0,1198.0,,,,,,
79,2013-09-01,17.0,PR,45,7206,0,WILLIAMS FORK,15.0,4.0,15.0,,4.0,47.7,656.0,,164.0,,492.0,1198.0,,,,,,
80,2013-08-01,15.0,PR,45,7206,0,WILLIAMS FORK,8.0,7.0,,,15.0,,727.0,,167.0,,560.0,1197.0,,,9.0,,,M
81,2013-07-01,10.0,PR,45,7206,0,WILLIAMS FORK,1.0,7.0,,,8.0,,485.0,,90.0,,395.0,1191.0,,,12.0,,,M
82,2013-06-01,,SI,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
83,2013-05-01,4.0,PR,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,326.0,,36.0,,290.0,1191.0,,,1.0,,,M
84,2013-04-01,,SI,45,7206,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
85,2013-03-01,,SI,45,7206,0,WILLIAMS FORK,4.0,,3.0,,1.0,48.1,,,,,,,,,,,,
86,2013-02-01,,SI,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
87,2013-01-01,,SI,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
88,2012-12-01,,SI,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
89,2012-11-01,,SI,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
90,2012-10-01,,SI,45,7206,0,WILLIAMS FORK,4.0,,,,4.0,,,,,,,,,,,,,
91,2012-09-01,2.0,PR,45,7206,0,WILLIAMS FORK,19.0,,15.0,,4.0,51.3,257.0,,4.0,,253.0,1191.0,,,2.0,,,M
92,2012-08-01,,SI,45,7206,0,WILLIAMS FORK,19.0,,,,19.0,,,,,,,,,,,,,
93,2012-07-01,30.0,PR,45,7206,0,WILLIAMS FORK,18.0,1.0,,,19.0,,218.0,,54.0,,164.0,1191.0,,,2.0,,,M
94,2012-06-01,30.0,PR,45,7206,0,WILLIAMS FORK,18.0,,,,18.0,,156.0,,54.0,,102.0,1191.0,,,,,,
95,2012-05-01,31.0,PR,45,7206,0,WILLIAMS FORK,18.0,,,,18.0,,147.0,,56.0,,91.0,1191.0,,,1.0,,,M
96,2012-04-01,30.0,PR,45,7206,0,WILLIAMS FORK,15.0,3.0,,,18.0,,641.0,,54.0,,587.0,1191.0,,,8.0,,,M
97,2012-03-01,31.0,PR,45,7206,0,WILLIAMS FORK,14.0,1.0,,,15.0,,726.0,,78.0,,648.0,1191.0,,,6.0,,,M
98,2012-02-01,29.0,PR,45,7206,0,WILLIAMS FORK,11.0,3.0,,,14.0,,585.0,,52.0,,533.0,1191.0,,,5.0,,,M
99,2012-01-01,31.0,PR,45,7206,0,WILLIAMS FORK,9.0,2.0,,,11.0,,689.0,,55.0,,634.0,1191.0,,,10.0,,,M
100,2011-12-01,25.0,PR,45,7206,0,WILLIAMS FORK,6.0,3.0,,,9.0,,558.0,,45.0,,513.0,1191.0,,,3.0,,,M
101,2011-11-01,30.0,PR,45,7206,0,WILLIAMS FORK,37.0,5.0,35.0,-1.0,6.0,51.6,619.0,,52.0,,567.0,1191.0,,,10.0,,,M
