,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15119,0,WILLIAMS FORK,6.0,4.0,6.0,,4.0,48.1,1680.0,,73.0,,1607.0,1126.0,,,153.0,,,M
1,2020-03-01,31.0,PR,45,15119,0,WILLIAMS FORK,7.0,5.0,6.0,,6.0,45.7,1794.0,,76.0,,1718.0,1140.0,,,164.0,,,M
2,2020-02-01,29.0,PR,45,15119,0,WILLIAMS FORK,9.0,4.0,6.0,,7.0,47.8,1629.0,,71.0,,1558.0,1140.0,,,154.0,,,M
3,2020-01-01,31.0,PR,45,15119,0,WILLIAMS FORK,7.0,5.0,3.0,,9.0,47.4,1777.0,,75.0,,1702.0,1145.0,,,185.0,,,M
4,2019-12-01,31.0,PR,45,15119,0,WILLIAMS FORK,8.0,5.0,6.0,,7.0,49.6,1757.0,,75.0,,1682.0,1139.0,,,160.0,,,M
5,2019-11-01,30.0,PR,45,15119,0,WILLIAMS FORK,9.0,5.0,6.0,,8.0,45.9,1695.0,,75.0,,1620.0,1139.0,,,160.0,,,M
6,2019-10-01,31.0,PR,45,15119,0,WILLIAMS FORK,4.0,5.0,,,9.0,,1813.0,,75.0,,1738.0,1134.0,,,175.0,,,M
7,2019-09-01,30.0,PR,45,15119,0,WILLIAMS FORK,6.0,5.0,7.0,,4.0,47.2,1791.0,,76.0,,1715.0,1142.0,,,166.0,,,M
8,2019-08-01,31.0,PR,45,15119,0,WILLIAMS FORK,9.0,6.0,9.0,,6.0,51.3,1839.0,,79.0,,1760.0,1144.0,,,162.0,,,M
9,2019-07-01,31.0,PR,45,15119,0,WILLIAMS FORK,7.0,6.0,4.0,,9.0,49.4,1863.0,,78.0,,1785.0,1147.0,,,187.0,,,M
10,2019-06-01,30.0,PR,45,15119,0,WILLIAMS FORK,2.0,5.0,,,7.0,,1874.0,,79.0,,1795.0,1142.0,,,182.0,,,M
11,2019-05-01,31.0,PR,45,15119,0,WILLIAMS FORK,22.0,2.0,22.0,,2.0,46.6,1919.0,,81.0,,1838.0,1142.0,,,208.0,,,M
12,2019-04-01,30.0,PR,45,15119,0,WILLIAMS FORK,12.0,10.0,,,22.0,,1842.0,,78.0,,1764.0,1144.0,,,203.0,,,M
13,2019-03-01,31.0,PR,45,15119,0,WILLIAMS FORK,13.0,10.0,11.0,,12.0,47.7,1948.0,,84.0,,1864.0,1135.0,,,209.0,,,M
14,2019-02-01,28.0,PR,45,15119,0,WILLIAMS FORK,16.0,8.0,11.0,,13.0,47.1,1693.0,,74.0,,1619.0,1134.0,,,175.0,,,M
15,2019-01-01,31.0,PR,45,15119,0,WILLIAMS FORK,17.0,10.0,11.0,,16.0,46.4,1922.0,,80.0,,1842.0,1138.0,,,212.0,,,M
16,2018-12-01,31.0,PR,45,15119,0,WILLIAMS FORK,18.0,11.0,12.0,,17.0,49.4,1923.0,,82.0,,1841.0,1139.0,,,207.0,,,M
17,2018-11-01,29.0,PR,45,15119,0,WILLIAMS FORK,18.0,10.0,10.0,,18.0,49.1,1843.0,,77.0,,1766.0,1145.0,,,188.0,,,M
18,2018-10-01,31.0,PR,45,15119,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1959.0,,83.0,,1876.0,1145.0,,,196.0,,,M
19,2018-09-01,30.0,PR,45,15119,0,WILLIAMS FORK,22.0,9.0,23.0,,8.0,47.4,1870.0,,76.0,,1794.0,1146.0,,,200.0,,,M
20,2018-08-01,31.0,PR,45,15119,0,WILLIAMS FORK,26.0,10.0,14.0,,22.0,47.2,1721.0,,69.0,,1652.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,15119,0,WILLIAMS FORK,29.0,11.0,14.0,,26.0,46.7,1801.0,,75.0,,1726.0,1151.0,,,155.0,,,M
22,2018-06-01,30.0,PR,45,15119,0,WILLIAMS FORK,15.0,14.0,,,29.0,,1789.0,,67.0,,1722.0,1150.0,,,126.0,,,M
23,2018-05-01,31.0,PR,45,15119,0,WILLIAMS FORK,32.0,14.0,31.0,,15.0,45.9,1881.0,,72.0,,1809.0,1150.0,,,117.0,,,M
24,2018-04-01,30.0,PR,45,15119,0,WILLIAMS FORK,21.0,14.0,3.0,,32.0,47.2,1817.0,,68.0,,1749.0,1145.0,,,121.0,,,M
25,2018-03-01,31.0,PR,45,15119,0,WILLIAMS FORK,20.0,15.0,14.0,,21.0,47.0,1872.0,,68.0,,1804.0,1135.0,,,124.0,,,M
26,2018-02-01,28.0,PR,45,15119,0,WILLIAMS FORK,20.0,13.0,13.0,,20.0,47.0,1654.0,,61.0,,1593.0,1145.0,,,113.0,,,M
27,2018-01-01,31.0,PR,45,15119,0,WILLIAMS FORK,19.0,14.0,13.0,,20.0,46.8,1774.0,,66.0,,1708.0,1140.0,,,122.0,,,M
28,2017-12-01,31.0,PR,45,15119,0,WILLIAMS FORK,19.0,14.0,14.0,,19.0,47.1,1705.0,,64.0,,1641.0,1151.0,,,120.0,,,M
29,2017-11-01,30.0,PR,45,15119,0,WILLIAMS FORK,20.0,14.0,15.0,,19.0,46.6,1841.0,,68.0,,1773.0,1148.0,,,120.0,,,M
30,2017-10-01,31.0,PR,45,15119,0,WILLIAMS FORK,28.0,15.0,23.0,,20.0,46.8,2010.0,,74.0,,1936.0,1148.0,,,126.0,,,M
31,2017-09-01,30.0,PR,45,15119,0,WILLIAMS FORK,41.0,14.0,27.0,,28.0,47.4,2065.0,,76.0,,1989.0,1148.0,,,134.0,,,M
32,2017-08-01,31.0,PR,45,15119,0,WILLIAMS FORK,36.0,14.0,9.0,,41.0,47.4,2146.0,,81.0,,2065.0,1150.0,,,132.0,,,M
33,2017-07-01,31.0,PR,45,15119,0,WILLIAMS FORK,24.0,20.0,8.0,,36.0,47.1,2138.0,,80.0,,2058.0,1148.0,,,182.0,,,M
34,2017-06-01,30.0,PR,45,15119,0,WILLIAMS FORK,6.0,21.0,3.0,,24.0,46.4,2019.0,,96.0,,1923.0,1148.0,,,213.0,,,M
35,2017-05-01,31.0,PR,45,15119,0,WILLIAMS FORK,4.0,10.0,8.0,,6.0,47.5,2121.0,,79.0,,2042.0,1144.0,,,252.0,,,M
36,2017-04-01,30.0,PR,45,15119,0,WILLIAMS FORK,4.0,23.0,23.0,,4.0,47.0,2123.0,,76.0,,2047.0,1140.0,,,256.0,,,M
37,2017-03-01,31.0,PR,45,15119,0,WILLIAMS FORK,21.0,29.0,46.0,,4.0,47.9,2118.0,,77.0,,2041.0,1142.0,,,256.0,,,M
