,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,6761,0,MORROW B,31,147.0,115.0,,63,38.1,7.0,,7.0,,,,,,25.0,,,C
1,2020-03-01,29,PR,17,6761,0,MORROW B,32,230.0,231.0,,31,39.2,6.0,,6.0,,,,,,24.0,,,C
2,2020-02-01,29,PR,17,6761,0,MORROW B,59,219.0,246.0,,32,38.9,6.0,,6.0,,,,,,24.0,,,C
3,2020-01-01,30,PR,17,6761,0,MORROW B,20,290.0,251.0,,59,40.1,16.0,,16.0,,,,,,17.0,,,C
4,2019-12-01,31,PR,17,6761,0,MORROW B,65,269.0,314.0,,20,38.9,17.0,,17.0,,,,,,13.0,,,C
5,2019-11-01,30,PR,17,6761,0,MORROW B,68,268.0,271.0,,65,38.4,17.0,,17.0,,,,,,19.0,,,C
6,2019-10-01,31,PR,17,6761,0,MORROW B,32,301.0,265.0,,68,37.9,18.0,,18.0,,,,,,7.0,,,C
7,2019-09-01,30,PR,17,6761,0,MORROW B,54,180.0,202.0,,32,38.1,15.0,,15.0,,,,,,15.0,,,C
8,2019-08-01,31,PR,17,6761,0,MORROW B,66,290.0,302.0,,54,38.7,18.0,,18.0,,,,,,18.0,,,C
9,2019-07-01,31,PR,17,6761,0,MORROW B,62,294.0,290.0,,66,38.9,18.0,,18.0,,,,,,18.0,,,C
10,2019-06-01,30,PR,17,6761,0,MORROW B,80,257.0,275.0,,62,38.8,14.0,,14.0,,,,,,17.0,,,C
11,2019-05-01,30,PR,17,6761,0,MORROW B,59,356.0,335.0,,80,38.3,18.0,,18.0,,,,,,20.0,,,C
12,2019-04-01,30,PR,17,6761,0,MORROW B,66,331.0,338.0,,59,38.5,14.0,,14.0,,,,,,23.0,,,C
13,2019-03-01,31,PR,17,6761,0,MORROW B,15,226.0,175.0,,66,38.4,,,,,,,,,26.0,,,C
14,2019-02-01,28,PR,17,6761,0,MORROW B,15,45.0,45.0,,15,38.6,,,,,,,,,16.0,,,C
15,2019-01-01,28,PR,17,6761,0,MORROW B,30,46.0,61.0,,15,38.5,,,,,,,,,15.0,,,C
16,2018-12-01,31,PR,17,6761,0,MORROW B,55,107.0,132.0,,30,38.9,,,,,,,,,21.0,,,C
17,2018-11-01,24,PR,17,6761,0,MORROW B,156,355.0,456.0,,55,38.4,,,,,,,,,30.0,,,C
18,2018-10-01,31,PR,17,6761,0,MORROW B,15,455.0,296.0,,174,38.6,,,,,,,,,62.0,,,C
19,2018-09-01,30,PR,17,6761,0,MORROW B,31,58.0,74.0,,15,38.3,,,,,,,,,65.0,,,C
20,2018-08-01,31,PR,17,6761,0,MORROW B,34,135.0,138.0,,31,38.4,33.0,,33.0,,,,,,57.0,,,C
21,2018-07-01,31,PR,17,6761,0,MORROW B,40,142.0,148.0,,34,38.8,35.0,,35.0,,,,,,55.0,,,C
22,2018-06-01,30,PR,17,6761,0,MORROW B,42,99.0,101.0,,40,38.8,110.0,,110.0,,,,,,75.0,,,C
23,2018-05-01,30,PR,17,6761,0,MORROW B,18,117.0,93.0,,42,39.0,229.0,,229.0,,,,,,87.0,,,C
24,2018-04-01,30,PR,17,6761,0,MORROW B,19,108.0,109.0,,18,39.1,210.0,,210.0,,,,,,67.0,,,C
25,2018-03-01,31,PR,17,6761,0,MORROW B,61,119.0,161.0,,19,39.2,197.0,,197.0,,,,,,40.0,,,C
26,2018-02-01,28,PR,17,6761,0,MORROW B,34,148.0,121.0,,61,38.8,172.0,,172.0,,,,,,37.0,,,C
27,2018-01-01,30,PR,17,6761,0,MORROW B,33,143.0,142.0,,34,38.6,210.0,,210.0,,,,,,56.0,,,C
28,2017-12-01,31,PR,17,6761,0,MORROW B,44,152.0,163.0,,33,38.8,227.0,,227.0,,,,,,51.0,,,C
29,2017-11-01,30,PR,17,6761,0,MORROW B,39,182.0,177.0,,44,38.3,278.0,,278.0,,,,,,50.0,,,C
30,2017-10-01,31,PR,17,6761,0,MORROW B,64,206.0,231.0,,39,38.8,303.0,,303.0,,,,,,49.0,,,C
31,2017-09-01,30,PR,17,6761,0,MORROW B,93,280.0,309.0,,64,38.6,367.0,,367.0,,,,0.0,0.0,55.0,0.0,0.0,C
