,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,0.0,PA,123,16482,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-11-01,0.0,PA,123,16482,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-10-01,0.0,PA,123,16482,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-09-01,0.0,SI,123,16482,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-08-01,0.0,SI,123,16482,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-07-01,,SI,123,16482,0,NIOBRARA-CODELL,26.0,,26.0,,,60.6,,,,,,,,,,,,
6,2015-06-01,26.0,PR,123,16482,0,NIOBRARA-CODELL,,29.0,3.0,,26.0,65.3,792.0,,,,792.0,1227.0,,,12.0,,,I
7,2015-05-01,,SI,123,16482,0,NIOBRARA-CODELL,7.0,,7.0,,,66.2,,,,,,,,,,,,
8,2015-04-01,13.0,PR,123,16482,0,NIOBRARA-CODELL,14.0,4.0,11.0,,7.0,66.3,165.0,,,,165.0,1227.0,,,1.0,,,I
9,2015-03-01,16.0,PR,123,16482,0,NIOBRARA-CODELL,20.0,9.0,15.0,,14.0,65.9,263.0,,,,263.0,1227.0,,,2.0,,,I
10,2015-02-01,25.0,PR,123,16482,0,NIOBRARA-CODELL,25.0,10.0,15.0,,20.0,66.3,367.0,,,,367.0,1246.0,,,4.0,,,I
11,2015-01-01,25.0,PR,123,16482,0,NIOBRARA-CODELL,28.0,14.0,17.0,,25.0,68.4,524.0,,,,524.0,1246.0,,,,,,
12,2014-12-01,31.0,PR,123,16482,0,NIOBRARA-CODELL,42.0,27.0,40.0,-1.0,28.0,67.4,1070.0,,,,1070.0,1246.0,,,3.0,,,I
13,2014-11-01,30.0,PR,123,16482,0,NIOBRARA-CODELL,17.0,36.0,11.0,,42.0,66.3,1370.0,,,,1370.0,1246.0,,,17.0,,,I
14,2014-10-01,31.0,PR,123,16482,0,NIOBRARA-CODELL,11.0,19.0,13.0,,17.0,64.6,596.0,,,,596.0,1246.0,,,4.0,,,I
15,2014-09-01,30.0,PR,123,16482,0,NIOBRARA-CODELL,21.0,16.0,26.0,,11.0,64.7,473.0,,,,473.0,1246.0,,,7.0,,,I
16,2014-08-01,31.0,PR,123,16482,0,NIOBRARA-CODELL,15.0,19.0,13.0,,21.0,65.2,630.0,,,,630.0,1246.0,,,10.0,,,I
17,2014-07-01,31.0,PR,123,16482,0,NIOBRARA-CODELL,12.0,16.0,13.0,,15.0,65.4,434.0,,,,434.0,1246.0,,,7.0,,,I
18,2014-06-01,30.0,PR,123,16482,0,NIOBRARA-CODELL,26.0,12.0,26.0,,12.0,65.3,286.0,,,,286.0,1246.0,,,6.0,,,I
19,2014-05-01,30.0,PR,123,16482,0,NIOBRARA-CODELL,17.0,24.0,15.0,,26.0,66.5,592.0,,,,592.0,1246.0,,,9.0,,,I
20,2014-04-01,30.0,PR,123,16482,0,NIOBRARA-CODELL,16.0,23.0,22.0,,17.0,66.4,683.0,,,,683.0,1246.0,,,16.0,,,I
21,2014-03-01,31.0,PR,123,16482,0,NIOBRARA-CODELL,17.0,18.0,19.0,,16.0,66.8,1350.0,,,,1350.0,1246.0,,,15.0,,,I
22,2014-02-01,28.0,PR,123,16482,0,NIOBRARA-CODELL,15.0,13.0,11.0,,17.0,55.0,1259.0,,,,1259.0,1245.0,,,7.0,,,I
23,2014-01-01,31.0,PR,123,16482,0,NIOBRARA-CODELL,13.0,12.0,10.0,,15.0,40.0,781.0,,30.0,,751.0,1216.0,0.0,0.0,,0.0,0.0,
24,2013-12-01,30.0,PR,123,16482,0,NIOBRARA-CODELL,7.0,6.0,,,13.0,,971.0,,30.0,,941.0,1217.0,0.0,0.0,35.0,0.0,0.0,M
25,2013-11-01,30.0,PR,123,16482,0,NIOBRARA-CODELL,12.0,13.0,18.0,,7.0,66.0,978.0,,29.0,,949.0,1217.0,0.0,0.0,113.0,0.0,0.0,M
