,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44017,0,NIOBRARA,71.0,360.0,362.0,,69.0,36.3,3128.0,,194.0,,2934.0,1315.0,,,476.0,,,M
1,2020-03-01,31.0,PR,123,44017,0,NIOBRARA,69.0,441.0,439.0,,71.0,36.6,3161.0,,194.0,,2967.0,1283.0,,,500.0,,,M
2,2020-02-01,29.0,PR,123,44017,0,NIOBRARA,83.0,423.0,437.0,,69.0,38.2,3006.0,,182.0,,2824.0,1298.0,,,449.0,,,M
3,2020-01-01,31.0,PR,123,44017,0,NIOBRARA,70.0,480.0,467.0,,83.0,38.5,2920.0,,196.0,,2724.0,1284.0,,,494.0,,,M
4,2019-12-01,31.0,PR,123,44017,0,NIOBRARA,146.0,497.0,572.0,-1.0,70.0,39.8,3451.0,,220.0,,3231.0,1279.0,,,549.0,,,M
5,2019-11-01,30.0,PR,123,44017,0,NIOBRARA,102.0,522.0,478.0,,146.0,35.7,3190.0,,218.0,,2972.0,1252.0,,,628.0,,,M
6,2019-10-01,31.0,PR,123,44017,0,NIOBRARA,68.0,501.0,468.0,1.0,102.0,33.2,5307.0,,367.0,,4940.0,1251.0,,,720.0,,,M
7,2019-09-01,30.0,PR,123,44017,0,NIOBRARA,82.0,552.0,566.0,,68.0,34.4,5510.0,,389.0,,5121.0,1274.0,,,705.0,,,M
8,2019-08-01,31.0,PR,123,44017,0,NIOBRARA,106.0,512.0,536.0,,82.0,34.3,5980.0,,417.0,,5563.0,1277.0,,,736.0,,,M
9,2019-07-01,31.0,PR,123,44017,0,NIOBRARA,76.0,537.0,508.0,1.0,106.0,36.9,6024.0,,415.0,,5609.0,1299.0,,,733.0,,,M
10,2019-06-01,30.0,PR,123,44017,0,NIOBRARA,157.0,640.0,721.0,,76.0,40.9,6779.0,,447.0,,6332.0,1300.0,,,811.0,,,M
11,2019-05-01,31.0,PR,123,44017,0,NIOBRARA,129.0,680.0,651.0,-1.0,157.0,42.7,7080.0,,415.0,,6665.0,1291.0,,,915.0,,,M
12,2019-04-01,30.0,PR,123,44017,0,NIOBRARA,150.0,719.0,740.0,,129.0,41.0,7309.0,,411.0,,6898.0,1292.0,,,935.0,,,M
13,2019-03-01,31.0,PR,123,44017,0,NIOBRARA,116.0,749.0,714.0,-1.0,150.0,41.3,7517.0,,466.0,,7051.0,1277.0,,,966.0,,,M
14,2019-02-01,28.0,PR,123,44017,0,NIOBRARA,95.0,607.0,586.0,,116.0,40.4,6864.0,127.0,455.0,,6282.0,1272.0,,,661.0,,,M
15,2019-01-01,27.0,PR,123,44017,0,NIOBRARA,140.0,729.0,775.0,1.0,95.0,40.1,6328.0,54.0,381.0,,5893.0,1283.0,,,606.0,,,M
