,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,13,6077,0,J SAND,13.0,1.0,,,14.0,,105.0,,,,105.0,1127.0,,,,,,
1,2020-04-01,22.0,PR,13,6077,0,NIOBRARA-CODELL,57.0,6.0,,,63.0,,23.0,,,,23.0,1127.0,,,2.0,,,M
2,2020-03-01,29.0,PR,13,6077,0,NIOBRARA-CODELL,45.0,12.0,,,57.0,,33.0,,,,33.0,1127.0,,,3.0,,,M
3,2020-03-01,29.0,PR,13,6077,0,J SAND,10.0,3.0,,,13.0,,151.0,,,,151.0,1127.0,,,1.0,,,M
4,2020-02-01,29.0,PR,13,6077,0,J SAND,7.0,3.0,,,10.0,,174.0,,,,174.0,1128.0,,,2.0,,,I
5,2020-02-01,29.0,PR,13,6077,0,NIOBRARA-CODELL,32.0,12.0,,1.0,45.0,,38.0,,,,38.0,1128.0,,,8.0,,,I
6,2020-01-01,31.0,PR,13,6077,0,NIOBRARA-CODELL,20.0,12.0,,,32.0,,36.0,,,,36.0,1128.0,,,9.0,,,I
7,2020-01-01,31.0,PR,13,6077,0,J SAND,5.0,3.0,,-1.0,7.0,,163.0,,,,163.0,1128.0,,,2.0,,,I
8,2019-12-01,31.0,PR,13,6077,0,J SAND,33.0,1.0,30.0,1.0,5.0,47.4,155.0,,,,155.0,1129.0,,,4.0,,,I
9,2019-12-01,31.0,PR,13,6077,0,NIOBRARA-CODELL,146.0,6.0,132.0,,20.0,47.4,34.0,,,,34.0,1129.0,,,15.0,,,I
10,2019-11-01,30.0,PR,13,6077,0,NIOBRARA-CODELL,133.0,13.0,,,146.0,,32.0,,,,32.0,1128.0,,,1.0,,,I
11,2019-11-01,30.0,PR,13,6077,0,J SAND,30.0,3.0,,,33.0,,146.0,,,,146.0,1128.0,,,,,,
12,2019-10-01,31.0,PR,13,6077,0,J SAND,28.0,3.0,,-1.0,30.0,,186.0,,,,186.0,1128.0,,,1.0,,,I
13,2019-10-01,31.0,PR,13,6077,0,NIOBRARA-CODELL,122.0,11.0,,,133.0,,41.0,,,,41.0,1128.0,,,3.0,,,I
