,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,356.0,,28.0,,328.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,369.0,,29.0,,340.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9047,0,NIOBRARA,,,,,,,345.0,,27.0,,318.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,368.0,,26.0,,342.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,345.0,,25.0,,320.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,322.0,,23.0,,299.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,299.0,,22.0,,277.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,390.0,,28.0,,362.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,390.0,,28.0,,362.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9047,0,NIOBRARA,,,,,,,363.0,,26.0,,337.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,430.0,,31.0,,399.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,420.0,,30.0,,390.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,420.0,,24.0,,396.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,420.0,,24.0,,396.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,420.0,,24.0,,396.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,439.0,,25.0,,414.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,9047,0,NIOBRARA,,,,,,,409.0,,24.0,,385.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,464.0,,27.0,,437.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,9047,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,9047,0,NIOBRARA,,,,,,,450.0,,26.0,,424.0,998.0,,,,,,
