,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,,PA,123,18597,0,CODELL,,,,,,,,,,,,,,,,,,M
11,2017-10-01,0.0,SI,123,18597,0,CODELL,38.0,,63.0,25.0,,50.7,,,,,,,,,,,,M
12,2017-09-01,0.0,SI,123,18597,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
13,2017-08-01,23.0,PR,123,18597,0,CODELL,32.0,6.0,,,38.0,,159.0,,,,159.0,1319.0,,,,,,
14,2017-07-01,23.0,PR,123,18597,0,CODELL,28.0,4.0,,,32.0,,199.0,,,,199.0,1319.0,,,,,,
15,2017-06-01,30.0,PR,123,18597,0,CODELL,202.0,3.0,177.0,,28.0,53.7,211.0,,,,211.0,1319.0,,,,,,
16,2017-05-01,28.0,PR,123,18597,0,CODELL,189.0,13.0,,,202.0,,286.0,,,,286.0,1319.0,,,,,,
17,2017-04-01,30.0,PR,123,18597,0,CODELL,168.0,21.0,,,189.0,,292.0,,,,292.0,1319.0,,,,,,
18,2017-03-01,31.0,PR,123,18597,0,CODELL,142.0,26.0,,,168.0,,352.0,,,,352.0,1319.0,,,,,,
19,2017-02-01,28.0,PR,123,18597,0,CODELL,119.0,23.0,,,142.0,,277.0,,,,277.0,1319.0,,,,,,
20,2017-01-01,31.0,PR,123,18597,0,CODELL,92.0,27.0,,,119.0,,352.0,,,,352.0,1319.0,,,,,,
21,2016-12-01,20.0,PR,123,18597,0,CODELL,49.0,43.0,,,92.0,,326.0,,,,326.0,1319.0,,,,,,
22,2016-11-01,30.0,PR,123,18597,0,CODELL,33.0,16.0,,,49.0,,336.0,,,,336.0,1319.0,,,,,,
23,2016-10-01,31.0,PR,123,18597,0,CODELL,216.0,27.0,210.0,,33.0,53.6,376.0,,,,376.0,1319.0,,,26.0,,,I
