,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.8,2022.0,,14.0,,2008.0,1078.0,,,123.0,,,C
1,2020-03-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.2,2104.0,,15.0,,2089.0,1078.0,,,157.0,,,C
2,2020-02-01,29.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.3,1958.0,,12.0,,1946.0,1078.0,,,139.0,,,C
3,2020-01-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.2,2125.0,,13.0,,2112.0,1078.0,,,120.0,,,C
4,2019-12-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.3,2165.0,,14.0,,2151.0,1078.0,,,111.0,,,C
5,2019-11-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.5,2114.0,,13.0,,2101.0,1078.0,,,231.0,,,C
6,2019-10-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.8,2060.0,,12.0,,2048.0,1078.0,,,234.0,,,C
7,2019-09-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,30.0,2.0,26.0,,6.0,52.3,2045.0,,12.0,,2033.0,1078.0,,,174.0,,,C
8,2019-08-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,29.0,2.0,1.0,,30.0,52.1,2164.0,,13.0,,2151.0,1077.0,,,269.0,,,C
9,2019-07-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,52.7,2178.0,,13.0,,2165.0,1078.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,53.1,2134.0,,13.0,,2121.0,1078.0,,,70.0,,,C
11,2019-05-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,25.0,4.0,2.0,,27.0,52.7,2231.0,,14.0,,2217.0,1070.0,,,86.0,,,C
12,2019-04-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,52.8,2188.0,,14.0,,2174.0,1070.0,,,70.0,,,C
13,2019-03-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.1,2318.0,,16.0,,2302.0,1068.0,,,90.0,,,C
14,2019-02-01,28.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,53.4,2124.0,,15.0,,2109.0,1066.0,,,50.0,,,C
15,2019-01-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,53.7,2322.0,,16.0,,2306.0,1075.0,,,76.0,,,C
16,2018-12-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.4,2313.0,,17.0,,2296.0,1073.0,,,191.0,,,C
17,2018-11-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,53.3,2247.0,,15.0,,2232.0,1075.0,,,224.0,,,C
18,2018-10-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.3,2327.0,,14.0,,2313.0,1076.0,,,409.0,,,C
19,2018-09-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.7,2267.0,,14.0,,2253.0,1074.0,,,328.0,,,C
20,2018-08-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,2348.0,,12.0,,2336.0,1074.0,,,234.0,,,C
21,2018-07-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,2384.0,,,,2384.0,1075.0,,,443.0,,,C
22,2018-06-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.1,2299.0,,,,2299.0,1076.0,,,204.0,,,C
23,2018-05-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.0,2391.0,,,,2391.0,1075.0,,,95.0,,,C
24,2018-04-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,44.0,6.0,44.0,,6.0,52.8,2334.0,,,,2334.0,1075.0,,,113.0,,,C
25,2018-03-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,41.0,6.0,3.0,,44.0,53.9,2446.0,,,,2446.0,1075.0,,,126.0,,,C
26,2018-02-01,28.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,39.0,5.0,3.0,,41.0,54.1,2235.0,,,,2235.0,1057.0,,,126.0,,,C
27,2018-01-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,37.0,5.0,3.0,,39.0,54.0,2470.0,,,,2470.0,1057.0,,,145.0,,,C
28,2017-12-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,35.0,5.0,3.0,,37.0,52.9,2529.0,,,,2529.0,1057.0,,,143.0,,,C
29,2017-11-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,33.0,5.0,3.0,,35.0,53.6,2478.0,,,,2478.0,1055.0,,,115.0,,,C
30,2017-10-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,53.5,2543.0,,,,2543.0,1056.0,,,133.0,,,C
31,2017-09-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,53.1,2492.0,,,,2492.0,1069.0,,,139.0,,,C
32,2017-08-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,29.0,4.0,2.0,,31.0,52.6,2642.0,,,,2642.0,1058.0,,,155.0,,,C
33,2017-07-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,53.2,2624.0,,,,2624.0,1057.0,,,152.0,,,C
34,2017-06-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,26.0,5.0,3.0,,28.0,53.7,2563.0,,,,2563.0,1057.0,,,138.0,,,C
35,2017-05-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,53.6,2649.0,,,,2649.0,1057.0,,,217.0,,,C
36,2017-04-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,22.0,5.0,3.0,,24.0,53.6,2600.0,,,,2600.0,1056.0,,,178.0,,,C
37,2017-03-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,20.0,5.0,3.0,,22.0,54.2,2698.0,,,,2698.0,1056.0,,,37.0,,,C
38,2017-02-01,28.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,54.0,2468.0,,,,2468.0,1056.0,,,32.0,,,C
39,2017-01-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,2683.0,,,,2683.0,1047.0,,,35.0,,,C
40,2016-12-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2735.0,,,,2735.0,1047.0,,,,,,
41,2016-11-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,2709.0,,,,2709.0,1048.0,,,,,,
42,2016-10-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,2776.0,,,,2776.0,1049.0,,,,,,
43,2016-09-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2805.0,,,,2805.0,1046.0,,,,,,
44,2016-08-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,48.0,2.0,42.0,,8.0,52.6,2879.0,,,,2879.0,1049.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,46.0,2.0,,,48.0,,2929.0,,,,2929.0,1048.0,,,95.0,,,C
46,2016-06-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,45.0,1.0,,,46.0,,2807.0,,,,2807.0,1058.0,,,128.0,,,C
47,2016-05-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,42.0,3.0,,,45.0,,2947.0,,,,2947.0,1058.0,,,143.0,,,C
48,2016-04-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42.0,,2845.0,,,,2845.0,1058.0,,,36.0,,,C
49,2016-03-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,2966.0,,,,2966.0,1058.0,,,137.0,,,C
50,2016-02-01,29.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,2771.0,,,,2771.0,1058.0,,,133.0,,,C
51,2016-01-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,35.0,2.0,,,37.0,,2999.0,,,,2999.0,1062.0,,,136.0,,,C
52,2015-12-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,31.0,4.0,,,35.0,,3014.0,,,,3014.0,1062.0,,,28.0,,,C
53,2015-11-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,30.0,1.0,,,31.0,,2951.0,,,,2951.0,1062.0,,,150.0,,,C
54,2015-10-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,3089.0,,,,3089.0,1062.0,,,,,,
55,2015-09-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,3001.0,,,,3001.0,1062.0,,,,,,
56,2015-08-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,3146.0,,,,3146.0,1062.0,,,155.0,,,C
57,2015-07-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,3135.0,,,,3135.0,1062.0,,,189.0,,,C
58,2015-06-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,3079.0,,,,3079.0,1062.0,,,114.0,,,C
59,2015-05-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,3119.0,,,,3119.0,1062.0,,,86.0,,,C
60,2015-04-01,30.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,3098.0,,,,3098.0,1062.0,,,85.0,,,C
61,2015-03-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,3235.0,,,,3235.0,1062.0,,,123.0,,,C
62,2015-02-01,28.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,2896.0,,,,2896.0,1079.0,,,77.0,,,C
63,2015-01-01,31.0,PR,45,13561,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,3275.0,,,,3275.0,1079.0,,,113.0,,,C
