,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,8269,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,8269,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,8269,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2020-01-01,8.0,PR,67,8269,0,DAKOTA,,,,,,,10.0,,10.0,,,,,,,,,
4,2019-12-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,39.0,,39.0,,,,,,,,,
5,2019-11-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,38.0,,38.0,,,,,,,,,
6,2019-10-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,332.0,,,,332.0,961.0,,,,,,
7,2019-09-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,967.0,,,,967.0,959.0,,,,,,
8,2019-08-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,1459.0,,,,1459.0,959.0,,,,,,
9,2019-07-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,1179.0,,,,1179.0,958.0,,,,,,
10,2019-06-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,2061.0,,,,2061.0,957.0,,,,,,
11,2019-05-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,1116.0,,,,1116.0,959.0,,,,,,
12,2019-04-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,854.0,,38.0,,816.0,957.0,,,,,,
13,2019-03-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,781.0,,39.0,,742.0,958.0,,,,,,
14,2019-02-01,28.0,PR,67,8269,0,DAKOTA,,,,,,,641.0,,35.0,,606.0,957.0,,,,,,
15,2019-01-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,1266.0,,39.0,,1227.0,960.0,,,,,,
16,2018-12-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,770.0,,39.0,,731.0,958.0,,,,,,
17,2018-11-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,810.0,,38.0,,772.0,952.0,,,,,,
18,2018-10-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,812.0,,,,812.0,957.0,,,,,,
19,2018-09-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,809.0,,,,809.0,942.0,,,,,,
20,2018-08-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,875.0,,,,875.0,942.0,,,,,,
21,2018-07-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,901.0,,,,901.0,941.0,,,,,,
22,2018-06-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,1125.0,,,,1125.0,951.0,,,,,,
23,2018-05-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,1245.0,,,,1245.0,951.0,,,,,,
24,2018-04-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,1543.0,,38.0,,1505.0,951.0,,,,,,
25,2018-03-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,2352.0,,39.0,,2313.0,951.0,,,,,,
26,2018-02-01,28.0,PR,67,8269,0,DAKOTA,,,,,,,1146.0,,35.0,,1111.0,951.0,,,,,,
27,2018-01-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,180.0,,39.0,,141.0,943.0,,,,,,
28,2017-12-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,189.0,,39.0,,150.0,951.0,,,,,,
29,2017-11-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,200.0,,38.0,,162.0,951.0,,,,,,
30,2017-10-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,217.0,,,,217.0,951.0,,,,,,
31,2017-09-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,234.0,,,,234.0,951.0,,,,,,
32,2017-08-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,251.0,,,,251.0,951.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,341.0,,91.0,,250.0,976.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,362.0,,88.0,,274.0,934.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,340.0,,91.0,,249.0,956.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,375.0,,126.0,,249.0,944.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,1110.0,,130.0,,980.0,950.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,8269,0,DAKOTA,,,,,,,519.0,,117.0,,402.0,953.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,223.0,,130.0,,93.0,957.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,684.0,,130.0,,554.0,953.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,1407.0,,126.0,,1281.0,952.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,1367.0,,91.0,,1276.0,952.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,8269,0,DAKOTA,,,,,,,1984.0,,88.0,,1896.0,950.0,0.0,0.0,165.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,2799.0,,91.0,,2708.0,951.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,8269,0,DAKOTA,,,,,,,668.0,,91.0,,577.0,957.0,0.0,0.0,3.0,0.0,0.0,C
