,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,18417,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,18417,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,18417,0,NIOBRARA-CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
3,2018-11-01,0.0,PA,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2018-10-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2018-09-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2018-08-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2018-07-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2018-06-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2018-04-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2018-03-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2018-02-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2017-12-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
15,2017-11-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
16,2017-10-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
17,2017-09-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
18,2017-08-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
19,2017-07-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
20,2017-06-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
21,2017-05-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
22,2017-04-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
23,2017-03-01,0.0,SI,123,18417,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
24,2017-02-01,27.0,PR,123,18417,0,NIOBRARA-CODELL,40.0,43.0,71.0,,12.0,60.0,380.0,,,,380.0,1309.0,,,5.0,,,I
25,2017-01-01,31.0,PR,123,18417,0,NIOBRARA-CODELL,92.0,52.0,104.0,,40.0,57.7,450.0,,,,450.0,1309.0,,,4.0,,,I
26,2016-12-01,24.0,PR,123,18417,0,NIOBRARA-CODELL,58.0,34.0,,,92.0,,438.0,,,,438.0,1309.0,,,1.0,,,I
27,2016-11-01,27.0,PR,123,18417,0,NIOBRARA-CODELL,30.0,28.0,,,58.0,,335.0,,,,335.0,1309.0,,,2.0,,,I
28,2016-10-01,31.0,PR,123,18417,0,NIOBRARA-CODELL,57.0,46.0,73.0,,30.0,55.7,438.0,,,,438.0,1288.0,,,4.0,,,I
