,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6409,0,NIOBRARA,,,,,,,88.0,,11.0,,77.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6409,0,NIOBRARA,,,,,,,78.0,,9.0,,69.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6409,0,NIOBRARA,,,,,,,83.0,,10.0,,73.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6409,0,NIOBRARA,,,,,,,77.0,,8.0,,69.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6409,0,NIOBRARA,,,,,,,142.0,,13.0,,129.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6409,0,NIOBRARA,,,,,,,93.0,,11.0,,82.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6409,0,NIOBRARA,,,,,,,151.0,,17.0,,134.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6409,0,NIOBRARA,,,,,,,97.0,,11.0,,86.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6409,0,NIOBRARA,,,,,,,101.0,,10.0,,91.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6409,0,NIOBRARA,,,,,,,108.0,,10.0,,98.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6409,0,NIOBRARA,,,,,,,114.0,,10.0,,104.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6409,0,NIOBRARA,,,,,,,116.0,,11.0,,105.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6409,0,NIOBRARA,,,,,,,22.0,,2.0,,20.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6409,0,NIOBRARA,,,,,,,117.0,,11.0,,106.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6409,0,NIOBRARA,,,,,,,22.0,,2.0,,20.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6409,0,NIOBRARA,,,,,,,26.0,,2.0,,24.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6409,0,NIOBRARA,,,,,,,6.0,,,,6.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6409,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6409,0,NIOBRARA,,,,,,,65.0,,2.0,,63.0,973.0,0.0,0.0,,0.0,0.0,C
31,2017-05-01,29,PR,95,6409,0,NIOBRARA,,,,,,,24.0,,,,24.0,972.0,0.0,0.0,,0.0,0.0,C
32,2017-04-01,30,PR,95,6409,0,NIOBRARA,,,,,,,11.0,,,,11.0,973.0,0.0,0.0,,0.0,0.0,C
33,2017-03-01,29,PR,95,6409,0,NIOBRARA,,,,,,,10.0,,,,10.0,972.0,0.0,0.0,,0.0,0.0,C
34,2017-02-01,28,PR,95,6409,0,NIOBRARA,,,,,,,7.0,,,,7.0,969.0,0.0,0.0,,0.0,0.0,C
35,2017-01-01,27,PR,95,6409,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30,PR,95,6409,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,972.0,0.0,0.0,,0.0,0.0,C
37,2016-11-01,30,PR,95,6409,0,NIOBRARA,,,,,,,9.0,,,,9.0,972.0,0.0,0.0,,0.0,0.0,C
38,2016-10-01,29,PR,95,6409,0,NIOBRARA,,,,,,,5.0,,,,5.0,971.0,0.0,0.0,,0.0,0.0,C
39,2016-09-01,30,PR,95,6409,0,NIOBRARA,,,,,,,7.0,,,,7.0,970.0,0.0,0.0,,0.0,0.0,C
40,2016-08-01,29,PR,95,6409,0,NIOBRARA,,,,,,,5.0,,,,5.0,972.0,0.0,0.0,,0.0,0.0,C
41,2016-07-01,30,PR,95,6409,0,NIOBRARA,,,,,,,5.0,,,,5.0,970.0,0.0,0.0,,0.0,0.0,C
42,2016-06-01,30,PR,95,6409,0,NIOBRARA,,,,,,,3.0,,,,3.0,971.0,0.0,0.0,,0.0,0.0,C
43,2016-05-01,29,PR,95,6409,0,NIOBRARA,,,,,,,4.0,,,,4.0,970.0,0.0,0.0,,0.0,0.0,C
44,2016-04-01,30,PR,95,6409,0,NIOBRARA,,,,,,,5.0,,,,5.0,971.0,0.0,0.0,,0.0,0.0,C
45,2016-03-01,29,PR,95,6409,0,NIOBRARA,,,,,,,8.0,,,,8.0,973.0,0.0,0.0,,0.0,0.0,C
46,2016-02-01,29,PR,95,6409,0,NIOBRARA,,,,,,,5.0,,,,5.0,970.0,0.0,0.0,,0.0,0.0,C
47,2016-01-01,28,PR,95,6409,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,972.0,0.0,0.0,,0.0,0.0,C
48,2015-12-01,30,PR,95,6409,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,971.0,0.0,0.0,,0.0,0.0,C
49,2015-11-01,30,PR,95,6409,0,NIOBRARA,,,,,,,7.0,,1.0,,6.0,972.0,0.0,0.0,,0.0,0.0,
50,2015-10-01,29,PR,95,6409,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,973.0,0.0,0.0,,0.0,0.0,
51,2015-09-01,30,PR,95,6409,0,NIOBRARA,,,,,,,93.0,,4.0,,89.0,974.0,0.0,0.0,,0.0,0.0,
52,2015-08-01,29,PR,95,6409,0,NIOBRARA,,,,,,,108.0,,7.0,,101.0,974.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,30,PR,95,6409,0,NIOBRARA,,,,,,,99.0,,7.0,,92.0,972.0,0.0,0.0,,0.0,0.0,
54,2015-06-01,30,PR,95,6409,0,NIOBRARA,,,,,,,95.0,,7.0,,88.0,972.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,29,PR,95,6409,0,NIOBRARA,,,,,,,98.0,,9.0,,89.0,972.0,0.0,0.0,,0.0,0.0,
56,2015-04-01,30,PR,95,6409,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,973.0,0.0,0.0,,0.0,0.0,
57,2015-03-01,29,PR,95,6409,0,NIOBRARA,,,,,,,95.0,,7.0,,88.0,972.0,0.0,0.0,,0.0,0.0,
58,2015-02-01,28,PR,95,6409,0,NIOBRARA,,,,,,,89.0,,8.0,,81.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6409,0,NIOBRARA,,,,,,,100.0,,8.0,,92.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6409,0,NIOBRARA,,,,,,,99.0,,5.0,,94.0,972.0,0.0,0.0,,0.0,0.0,
