,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20268,0,CODELL,30.0,,,-30.0,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20268,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,20268,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,20268,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,20268,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20268,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20268,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20268,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,20268,0,CODELL,,30.0,,,30.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20268,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,20268,0,CODELL,19.0,,9.0,-10.0,,46.7,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20268,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20268,0,CODELL,63.0,,44.0,,19.0,43.0,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20268,0,CODELL,63.0,,,,63.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,20268,0,CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,20268,0,CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,1.0,PR,123,20268,0,CODELL,57.0,7.0,,-1.0,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,20268,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,2.0,PR,123,20268,0,CODELL,50.0,7.0,,,57.0,,5.0,,,,5.0,1400.0,0.0,0.0,3.0,0.0,0.0,M
45,2016-07-01,2.0,PR,123,20268,0,CODELL,42.0,8.0,,,50.0,,3.0,,,,3.0,1167.0,0.0,0.0,18.0,0.0,0.0,M
46,2016-06-01,0.0,SI,123,20268,0,CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,20268,0,CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,3.0,PR,123,20268,0,CODELL,32.0,10.0,,,42.0,,7.0,,,,7.0,1278.0,0.0,0.0,23.0,0.0,0.0,M
49,2016-03-01,6.0,PR,123,20268,0,CODELL,22.0,11.0,,-1.0,32.0,,9.0,,,,9.0,1300.0,0.0,0.0,28.0,0.0,0.0,M
50,2016-02-01,0.0,SI,123,20268,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,20268,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,20268,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,20268,0,CODELL,97.0,,75.0,,22.0,42.2,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,20268,0,CODELL,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,20268,0,CODELL,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,11.0,PR,123,20268,0,CODELL,24.0,73.0,,,97.0,,125.0,,2.0,,123.0,1279.0,0.0,0.0,54.0,0.0,0.0,M
57,2015-07-01,0.0,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,,SI,123,20268,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,20268,0,CODELL,23.0,,,,23.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,20268,0,CODELL,24.0,,,,24.0,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,20268,0,CODELL,24.0,,,,24.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,20268,0,CODELL,24.0,,,,24.0,,56.0,,56.0,,,,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,20268,0,CODELL,24.0,,,,24.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,20268,0,CODELL,24.0,,,,24.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,20268,0,CODELL,22.0,,,2.0,24.0,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
90,2012-10-01,,SI,123,20268,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
91,2012-09-01,,SI,123,20268,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2012-08-01,4.0,PR,123,20268,0,CODELL,22.0,,,,22.0,,10.0,,8.0,,2.0,1266.0,0.0,0.0,,0.0,0.0,
