,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,8028,0,WEBER,,,,,,,45381.0,,,,,,1771.0,0.0,16527.0,1771.0,0.0,
1,2020-03-01,31.0,IJ,103,8028,0,WEBER,,,,,,,14079.0,,,,,,1547.0,0.0,44929.0,1547.0,0.0,
2,2020-02-01,29.0,IJ,103,8028,0,WEBER,,,,,,,48938.0,,,,,,1775.0,2.0,16653.0,1775.0,2.0,
3,2020-01-01,31.0,IJ,103,8028,0,WEBER,,,,,,,26787.0,,,,,,1551.0,1.0,30241.0,1551.0,1.0,
4,2019-12-01,31.0,IJ,103,8028,0,WEBER,,,,,,,42855.0,,,,,,1790.0,2.0,8744.0,1790.0,2.0,
5,2019-11-01,30.0,IJ,103,8028,0,WEBER,,,,,,,35729.0,,,,,,1764.0,0.0,11773.0,1764.0,0.0,
6,2019-10-01,31.0,IJ,103,8028,0,WEBER,,,,,,,35733.0,,,,,,1441.0,0.0,7754.0,1441.0,0.0,
7,2019-09-01,30.0,IJ,103,8028,0,WEBER,,,,,,,60326.0,,,,,,1620.0,0.0,1624.0,1620.0,0.0,
8,2019-08-01,31.0,IJ,103,8028,0,WEBER,,,,,,,32548.0,,,,,,1620.0,5.0,15493.0,1620.0,5.0,
9,2019-07-01,31.0,IJ,103,8028,0,WEBER,,,,,,,2187.0,,,,,,1623.0,0.0,20104.0,1623.0,0.0,
10,2019-06-01,30.0,IJ,103,8028,0,WEBER,,,,,,,,,,,,,0.0,0.0,27676.0,1563.0,0.0,
11,2019-05-01,31.0,IJ,103,8028,0,WEBER,,,,,,,34463.0,,,,,,1634.0,0.0,17615.0,1634.0,0.0,
12,2019-04-01,30.0,IJ,103,8028,0,WEBER,,,,,,,14498.0,,,,,,1565.0,0.0,29526.0,1565.0,0.0,
13,2019-03-01,31.0,IJ,103,8028,0,WEBER,,,,,,,21013.0,,,,,,1693.0,0.0,23592.0,1693.0,0.0,
14,2019-02-01,28.0,IJ,103,8028,0,WEBER,,,,,,,10515.0,,,,,,1508.0,0.0,24255.0,1508.0,0.0,
15,2019-01-01,31.0,IJ,103,8028,0,WEBER,,,,,,,14978.0,,,,,,1692.0,0.0,30655.0,1692.0,0.0,
16,2018-12-01,31.0,IJ,103,8028,0,WEBER,,,,,,,68358.0,,,,,,1696.0,17.0,14768.0,1696.0,17.0,
17,2018-11-01,30.0,IJ,103,8028,0,WEBER,,,,,,,7614.0,,,,,,1612.0,5.0,38232.0,1612.0,5.0,
18,2018-10-01,31.0,IJ,103,8028,0,WEBER,,,,,,,7636.0,,,,,,1494.0,0.0,38905.0,1494.0,0.0,
19,2018-09-01,30.0,IJ,103,8028,0,WEBER,,,,,,,62935.0,,,,,,1637.0,1.0,,0.0,0.0,
20,2018-08-01,31.0,IJ,103,8028,0,WEBER,,,,,,,52622.0,,,,,,1705.0,1.0,586.0,1706.0,1.0,
