,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15101,0,WILLIAMS FORK,2.0,11.0,10.0,,3.0,52.6,2919.0,,,,2919.0,1071.0,,,452.0,,,C
1,2020-03-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,51.9,3041.0,,,,3041.0,1071.0,,,488.0,,,C
2,2020-02-01,29.0,PR,45,15101,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.4,2779.0,,,,2779.0,1084.0,,,488.0,,,C
3,2020-01-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.2,2931.0,,,,2931.0,1084.0,,,465.0,,,C
4,2019-12-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,16.0,15.0,,2.0,51.5,2909.0,,,,2909.0,1084.0,,,348.0,,,C
5,2019-11-01,30.0,PR,45,15101,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,51.7,2758.0,,,,2758.0,1084.0,,,334.0,,,C
6,2019-10-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.0,3069.0,,,,3069.0,1074.0,,,374.0,,,C
7,2019-09-01,30.0,PR,45,15101,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,51.0,3422.0,,,,3422.0,1074.0,,,509.0,,,C
8,2019-08-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,51.3,3850.0,2.0,,,3848.0,1074.0,,,599.0,,,C
9,2019-07-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.2,3828.0,,,,3828.0,1074.0,,,473.0,,,C
10,2019-06-01,30.0,PR,45,15101,0,WILLIAMS FORK,3.0,7.0,9.0,,1.0,52.5,3815.0,,,,3815.0,1074.0,,,431.0,,,C
11,2019-05-01,31.0,PR,45,15101,0,WILLIAMS FORK,3.0,8.0,8.0,,3.0,52.6,3947.0,,,,3947.0,1074.0,,,558.0,,,C
12,2019-04-01,30.0,PR,45,15101,0,WILLIAMS FORK,4.0,9.0,10.0,,3.0,53.7,3454.0,1.0,,,3453.0,1076.0,,,566.0,,,C
13,2019-03-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,11.0,9.0,,4.0,54.5,3823.0,,,,3823.0,1076.0,,,392.0,,,C
14,2019-02-01,28.0,PR,45,15101,0,WILLIAMS FORK,3.0,11.0,12.0,,2.0,53.9,3501.0,,,,3501.0,1076.0,,,320.0,,,C
15,2019-01-01,31.0,PR,45,15101,0,WILLIAMS FORK,3.0,15.0,15.0,,3.0,53.8,3821.0,,,,3821.0,1076.0,,,362.0,,,C
16,2018-12-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,17.0,16.0,,3.0,53.2,3930.0,,,,3930.0,1076.0,,,434.0,,,C
17,2018-11-01,30.0,PR,45,15101,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.6,3785.0,,,,3785.0,1076.0,,,437.0,,,C
18,2018-10-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,52.8,3990.0,,,,3990.0,1077.0,,,447.0,,,C
19,2018-09-01,30.0,PR,45,15101,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,52.5,3836.0,,,,3836.0,1077.0,,,478.0,,,C
20,2018-08-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,11.0,9.0,,3.0,52.5,3957.0,,,,3957.0,1077.0,,,492.0,,,C
21,2018-07-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,52.6,4129.0,,,,4129.0,1077.0,,,491.0,,,C
22,2018-06-01,30.0,PR,45,15101,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.2,4018.0,,,,4018.0,1077.0,,,459.0,,,C
23,2018-05-01,27.0,PR,45,15101,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,53.5,4023.0,,86.0,,3937.0,1079.0,,,423.0,,,C
24,2018-04-01,30.0,PR,45,15101,0,WILLIAMS FORK,3.0,13.0,14.0,,2.0,53.9,4482.0,14.0,110.0,,4358.0,1081.0,,,482.0,,,C
25,2018-03-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,54.2,4588.0,6.0,118.0,,4464.0,1081.0,,,521.0,,,C
26,2018-02-01,28.0,PR,45,15101,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,54.3,4303.0,2.0,113.0,,4188.0,1083.0,,,393.0,,,C
27,2018-01-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,15.0,16.0,,1.0,54.1,4613.0,3.0,119.0,,4491.0,1134.0,,,402.0,,,C
28,2017-12-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,54.0,4694.0,2.0,116.0,,4576.0,1082.0,,,475.0,,,C
29,2017-11-01,30.0,PR,45,15101,0,WILLIAMS FORK,2.0,15.0,16.0,,1.0,53.1,4403.0,1.0,101.0,,4301.0,1081.0,,,453.0,,,C
30,2017-10-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,53.1,4787.0,1.0,110.0,,4676.0,1082.0,,,509.0,,,C
31,2017-09-01,30.0,PR,45,15101,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,4573.0,,,,4573.0,1078.0,,,359.0,,,C
32,2017-08-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.6,3338.0,1.0,,,3337.0,1070.0,,,451.0,,,C
33,2017-07-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.2,3348.0,2.0,,,3346.0,1070.0,,,404.0,,,C
34,2017-06-01,30.0,PR,45,15101,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,59.5,3308.0,1.0,,,3307.0,1070.0,,,401.0,,,C
35,2017-05-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,61.0,3499.0,,,,3499.0,1070.0,,,422.0,,,C
36,2017-04-01,30.0,PR,45,15101,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,61.4,3309.0,1.0,,,3308.0,1070.0,,,419.0,,,C
37,2017-03-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,61.3,3410.0,1.0,,,3409.0,1070.0,,,409.0,,,C
38,2017-02-01,28.0,PR,45,15101,0,WILLIAMS FORK,2.0,10.0,10.0,-1.0,1.0,60.8,3136.0,1.0,,,3135.0,1076.0,,,390.0,,,C
39,2017-01-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,64.8,3576.0,1.0,,,3575.0,1076.0,,,430.0,,,C
40,2016-12-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,63.2,3761.0,1.0,,,3760.0,1076.0,,,460.0,,,C
41,2016-11-01,30.0,PR,45,15101,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,61.5,3800.0,,,,3800.0,1076.0,,,490.0,,,C
42,2016-10-01,31.0,PR,45,15101,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,60.3,3911.0,1.0,,,3910.0,1076.0,,,483.0,,,C
43,2016-09-01,30.0,PR,45,15101,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,60.2,3811.0,2.0,,,3809.0,1076.0,,,468.0,,,C
44,2016-08-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.2,4096.0,,,,4096.0,1077.0,,,511.0,,,C
45,2016-07-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,57.2,4035.0,1.0,,,4034.0,1077.0,,,472.0,,,C
46,2016-06-01,30.0,PR,45,15101,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,57.8,3927.0,2.0,,,3925.0,1077.0,,,493.0,,,C
47,2016-05-01,31.0,PR,45,15101,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,62.4,4001.0,,,,4001.0,1077.0,,,502.0,,,C
48,2016-04-01,30.0,PR,45,15101,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,59.7,3987.0,,,,3987.0,1077.0,,,508.0,,,C
