,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1797.0,,440.0,,1357.0,1010.0,,,139.0,,,P
1,2020-03-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1877.0,,460.0,,1417.0,1010.0,,,126.0,,,P
2,2020-02-01,29.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1680.0,,414.0,,1266.0,1024.0,,,131.0,,,P
3,2020-01-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1932.0,,455.0,,1477.0,1010.0,,,138.0,,,P
4,2019-12-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1771.0,,436.0,,1335.0,1010.0,,,131.0,,,P
5,2019-11-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1874.0,,438.0,,1436.0,1010.0,,,188.0,,,P
6,2019-10-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2048.0,,468.0,,1580.0,1010.0,,,208.0,,,P
7,2019-09-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2028.0,,456.0,,1572.0,1010.0,,,231.0,,,P
8,2019-08-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2007.0,,482.0,,1525.0,1008.0,,,266.0,,,P
9,2019-07-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2013.0,,477.0,,1536.0,1008.0,,,221.0,,,P
10,2019-06-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1998.0,,461.0,,1537.0,1008.0,,,246.0,,,P
11,2019-05-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2019.0,,468.0,,1551.0,1009.0,,,300.0,,,P
12,2019-04-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1844.0,,395.0,,1449.0,1009.0,,,78.0,,,P
13,2019-03-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2057.0,,463.0,,1594.0,1007.0,,,174.0,,,P
14,2019-02-01,28.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1857.0,,422.0,,1435.0,1009.0,,,145.0,,,P
15,2019-01-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2101.0,,467.0,,1634.0,1009.0,,,173.0,,,P
16,2018-12-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2145.0,,469.0,,1676.0,1009.0,,,162.0,,,P
17,2018-11-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,1989.0,,445.0,,1544.0,1009.0,,,176.0,,,P
18,2018-10-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2215.0,,562.0,,1653.0,990.0,,,142.0,,,P
19,2018-09-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2263.0,,558.0,,1705.0,990.0,,,85.0,,,P
20,2018-08-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2377.0,,581.0,,1796.0,990.0,,,63.0,,,P
21,2018-07-01,31.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2260.0,,565.0,,1695.0,989.0,,,55.0,,,P
22,2018-06-01,30.0,PR,71,8043,0,RATON-VERMEJO COALS,,,,,,,2217.0,,558.0,,1659.0,989.0,,,85.0,,,P
