,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34546,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,34546,0,NIOBRARA,188.0,4.0,124.0,,68.0,45.0,,,,,,,,,,,,
16,2018-12-01,3.0,PR,123,34546,0,NIOBRARA,315.0,64.0,191.0,,188.0,40.8,,,,,,,,,55.0,,,M
17,2018-11-01,8.0,PR,123,34546,0,NIOBRARA,107.0,413.0,205.0,,315.0,41.5,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34546,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34546,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34546,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,34546,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,34546,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,34546,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
24,2018-04-01,2.0,PR,123,34546,0,NIOBRARA,376.0,2.0,271.0,,107.0,41.9,,,,,,,,,9.0,,,M
25,2018-03-01,0.0,SI,123,34546,0,NIOBRARA,376.0,,,,376.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,34546,0,NIOBRARA,376.0,,,,376.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,34546,0,NIOBRARA,376.0,,,,376.0,,,,,,,,,,,,,
28,2017-12-01,9.0,PR,123,34546,0,NIOBRARA,341.0,35.0,,,376.0,,192.0,,3.0,,189.0,1349.0,,,53.0,,,M
29,2017-11-01,27.0,PR,123,34546,0,NIOBRARA,304.0,37.0,,,341.0,,848.0,,13.0,,835.0,1349.0,,,413.0,,,M
30,2017-10-01,9.0,PR,123,34546,0,NIOBRARA,304.0,,,,304.0,,153.0,,2.0,,151.0,1351.0,,,,,,
31,2017-09-01,6.0,PR,123,34546,0,NIOBRARA,263.0,42.0,,-1.0,304.0,,155.0,,2.0,,153.0,1346.0,,,13.0,,,M
32,2017-08-01,31.0,PR,123,34546,0,NIOBRARA,196.0,391.0,325.0,1.0,263.0,43.8,1751.0,,26.0,,1725.0,1350.0,0.0,0.0,102.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,34546,0,NIOBRARA,227.0,372.0,403.0,,196.0,43.7,1649.0,,24.0,,1625.0,1349.0,0.0,0.0,131.0,0.0,0.0,M
34,2017-06-01,24.0,PR,123,34546,0,NIOBRARA,190.0,242.0,206.0,1.0,227.0,43.8,1253.0,,19.0,,1234.0,1349.0,0.0,0.0,87.0,0.0,0.0,M
35,2017-05-01,29.0,PR,123,34546,0,NIOBRARA,105.0,303.0,218.0,,190.0,44.3,1394.0,,21.0,,1373.0,1349.0,0.0,0.0,107.0,0.0,0.0,M
36,2017-04-01,29.0,PR,123,34546,0,NIOBRARA,154.0,355.0,404.0,,105.0,45.0,1976.0,,29.0,,1947.0,1349.0,0.0,0.0,112.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,34546,0,NIOBRARA,133.0,412.0,391.0,,154.0,41.3,2248.0,,33.0,,2215.0,1349.0,0.0,0.0,148.0,0.0,0.0,M
38,2017-02-01,25.0,PR,123,34546,0,NIOBRARA,355.0,382.0,605.0,1.0,133.0,43.4,1788.0,,26.0,,1762.0,1350.0,0.0,0.0,102.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,34546,0,NIOBRARA,158.0,406.0,209.0,,355.0,44.1,1837.0,,27.0,,1810.0,1349.0,0.0,0.0,120.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,34546,0,NIOBRARA,230.0,351.0,423.0,,158.0,45.6,1617.0,,24.0,,1593.0,1349.0,0.0,0.0,117.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,34546,0,NIOBRARA,139.0,301.0,210.0,,230.0,45.1,1648.0,,24.0,,1624.0,1349.0,0.0,0.0,93.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,34546,0,NIOBRARA,138.0,424.0,423.0,,139.0,43.7,2456.0,,36.0,,2420.0,1349.0,0.0,0.0,143.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,34546,0,NIOBRARA,156.0,394.0,412.0,,138.0,43.1,2457.0,,36.0,,2421.0,1349.0,0.0,0.0,114.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,34546,0,NIOBRARA,133.0,404.0,381.0,,156.0,42.1,2607.0,,39.0,,2568.0,1349.0,0.0,0.0,128.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,34546,0,NIOBRARA,317.0,433.0,616.0,-1.0,133.0,42.0,2377.0,,35.0,,2342.0,1349.0,0.0,0.0,136.0,0.0,0.0,M
46,2016-06-01,29.0,PR,123,34546,0,NIOBRARA,294.0,395.0,373.0,1.0,317.0,43.1,1633.0,,24.0,,1609.0,1349.0,0.0,0.0,120.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,34546,0,NIOBRARA,248.0,439.0,392.0,-1.0,294.0,42.6,2177.0,,32.0,,2145.0,1349.0,0.0,0.0,129.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,34546,0,NIOBRARA,234.0,436.0,422.0,,248.0,42.6,2102.0,,31.0,,2071.0,1349.0,0.0,0.0,142.0,0.0,0.0,M
49,2016-03-01,29.0,PR,123,34546,0,NIOBRARA,184.0,443.0,393.0,,234.0,43.2,2236.0,,33.0,,2203.0,1350.0,0.0,0.0,136.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,34546,0,NIOBRARA,277.0,420.0,512.0,-1.0,184.0,43.9,2933.0,,43.0,,2890.0,1349.0,0.0,0.0,131.0,0.0,0.0,M
51,2016-01-01,30.0,PR,123,34546,0,NIOBRARA,213.0,440.0,376.0,,277.0,42.5,2490.0,,37.0,,2453.0,1349.0,0.0,0.0,138.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,34546,0,NIOBRARA,203.0,424.0,414.0,,213.0,44.0,1446.0,,21.0,,1425.0,1349.0,0.0,0.0,142.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,34546,0,NIOBRARA,140.0,490.0,427.0,,203.0,43.4,2049.0,,30.0,,2019.0,1349.0,0.0,0.0,145.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,34546,0,NIOBRARA,248.0,510.0,618.0,,140.0,42.71,2363.0,,35.0,,2328.0,1349.0,0.0,0.0,154.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,34546,0,NIOBRARA,130.0,505.0,388.0,1.0,248.0,43.55,2548.0,,38.0,,2510.0,1349.0,0.0,0.0,159.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,34546,0,NIOBRARA,185.0,541.0,596.0,,130.0,42.92,3440.0,,51.0,,3389.0,1349.0,0.0,0.0,167.0,0.0,0.0,M
57,2015-07-01,29.0,PR,123,34546,0,NIOBRARA,206.0,601.0,622.0,,185.0,42.36,3117.0,,46.0,,3071.0,1349.0,0.0,0.0,197.0,0.0,0.0,M
58,2015-06-01,29.0,PR,123,34546,0,NIOBRARA,189.0,532.0,515.0,,206.0,44.43,1911.0,,28.0,,1883.0,1349.0,0.0,0.0,161.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,34546,0,NIOBRARA,273.0,481.0,566.0,1.0,189.0,43.3,1758.0,,26.0,,1732.0,1293.0,0.0,0.0,127.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,34546,0,NIOBRARA,245.0,587.0,559.0,,273.0,43.2,2024.0,,30.0,,1994.0,1293.0,0.0,0.0,170.0,0.0,0.0,M
