,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
1,2018-11-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
2,2018-10-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
3,2018-09-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
4,2018-08-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
5,2018-07-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
6,2018-06-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
7,2018-05-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
8,2018-04-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
9,2018-03-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
10,2018-02-01,0.0,PA,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
11,2018-01-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
12,2017-12-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
13,2017-11-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
14,2017-10-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
15,2017-09-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
16,2017-08-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
17,2017-07-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
18,2017-06-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
19,2017-05-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
20,2017-04-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
21,2017-03-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
22,2017-02-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
23,2017-01-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
24,2016-12-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
25,2016-11-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
26,2016-10-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
27,2016-09-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
28,2016-08-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
29,2016-07-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
30,2016-06-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
31,2016-05-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
32,2016-04-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
33,2016-03-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
34,2016-02-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,P
35,2016-01-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,P
36,2015-12-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
37,2015-11-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
38,2015-10-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
39,2015-09-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
40,2015-08-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
41,2015-07-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
42,2015-06-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
43,2015-05-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
44,2015-04-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
45,2015-03-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
46,2015-02-01,0.0,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,P
47,2015-01-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2014-12-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2014-11-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2014-10-01,,si,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2014-09-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2014-08-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2014-07-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2014-06-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2014-05-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2014-04-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2014-03-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2014-02-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2014-01-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2013-12-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2013-11-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2013-10-01,,si,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
63,2013-09-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
64,2013-08-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
65,2013-07-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
66,2013-06-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
67,2013-05-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
68,2013-04-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
69,2013-03-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
70,2013-02-01,,SI,67,5786,0,DAKOTA,,,,,,,,,,,,,,,,,,
