,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,132.0,,70.0,-7.0,55.0,50.3,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,132.0,,,,132.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,32587,0,NIOBRARA-CODELL,151.0,22.0,41.0,,132.0,40.0,,,,,,,,,,,,
9,2019-07-01,8.0,PR,123,32587,0,NIOBRARA-CODELL,137.0,15.0,,-1.0,151.0,,123.0,,8.0,,115.0,1289.0,,,5.0,,,M
10,2019-06-01,26.0,PR,123,32587,0,NIOBRARA-CODELL,190.0,153.0,206.0,,137.0,51.8,1697.0,,25.0,,1672.0,1227.0,,,23.0,,,M
11,2019-05-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,166.0,241.0,218.0,1.0,190.0,53.3,3213.0,,30.0,,3183.0,1227.0,,,40.0,,,M
12,2019-04-01,30.0,PR,123,32587,0,NIOBRARA-CODELL,146.0,245.0,224.0,-1.0,166.0,53.5,3049.0,,29.0,,3020.0,1227.0,,,38.0,,,M
13,2019-03-01,30.0,PR,123,32587,0,NIOBRARA-CODELL,214.0,188.0,256.0,,146.0,55.1,2914.0,,29.0,,2885.0,1227.0,,,28.0,,,M
14,2019-02-01,28.0,PR,123,32587,0,NIOBRARA-CODELL,123.0,91.0,,,214.0,,1396.0,,27.0,,1369.0,1227.0,,,24.0,,,M
15,2019-01-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,93.0,92.0,56.0,-6.0,123.0,54.8,1219.0,,30.0,,1189.0,1227.0,,,,,,
16,2018-12-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,83.0,64.0,53.0,-1.0,93.0,60.1,828.0,,30.0,,798.0,1227.0,,,8.0,,,M
17,2018-11-01,29.0,PR,123,32587,0,NIOBRARA-CODELL,118.0,53.0,88.0,,83.0,54.0,739.0,,28.0,,711.0,1227.0,,,6.0,,,M
18,2018-10-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,110.0,87.0,80.0,1.0,118.0,51.6,592.0,,30.0,,562.0,1274.0,,,11.0,,,M
19,2018-09-01,16.0,PR,123,32587,0,NIOBRARA-CODELL,93.0,24.0,,-7.0,110.0,,310.0,,14.0,,296.0,1274.0,,,5.0,,,M
20,2018-08-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,61.0,84.0,32.0,-20.0,93.0,50.7,628.0,,30.0,,598.0,1271.0,,,20.0,,,M
21,2018-07-01,15.0,PR,123,32587,0,NIOBRARA-CODELL,3.0,61.0,3.0,,61.0,51.1,365.0,,14.0,,351.0,1271.0,,,4.0,,,M
22,2018-06-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,4.0,,,-1.0,3.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,8.0,,3.0,-1.0,4.0,53.6,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,9.0,,,-1.0,8.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,19.0,,9.0,-1.0,9.0,52.4,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,25.0,,,-6.0,19.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,35.0,,,-10.0,25.0,,,,,,,,,,,,,
29,2017-11-01,14.0,PR,123,32587,0,NIOBRARA-CODELL,65.0,32.0,46.0,-16.0,35.0,52.2,207.0,,13.0,,194.0,1274.0,,,19.0,,,M
30,2017-10-01,30.0,PR,123,32587,0,NIOBRARA-CODELL,26.0,89.0,33.0,-17.0,65.0,54.8,451.0,,29.0,,422.0,1313.0,,,11.0,,,M
31,2017-09-01,1.0,PR,123,32587,0,NIOBRARA-CODELL,25.0,1.0,,,26.0,,8.0,,1.0,,7.0,1313.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,59.0,,28.0,-6.0,25.0,51.9,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,32587,0,NIOBRARA-CODELL,83.0,42.0,52.0,-14.0,59.0,51.1,344.0,,24.0,,320.0,1264.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,31.0,58.0,,-6.0,83.0,,462.0,,30.0,,432.0,1264.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,26.0,PR,123,32587,0,NIOBRARA-CODELL,47.0,53.0,55.0,-14.0,31.0,53.7,400.0,,24.0,,376.0,1264.0,0.0,0.0,15.0,0.0,0.0,M
39,2017-01-01,26.0,PR,123,32587,0,NIOBRARA-CODELL,68.0,58.0,47.0,-32.0,47.0,54.6,480.0,,24.0,,456.0,1264.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,32587,0,NIOBRARA-CODELL,127.0,113.0,155.0,-17.0,68.0,52.2,737.0,,28.0,,709.0,1264.0,0.0,0.0,22.0,0.0,0.0,M
41,2016-11-01,28.0,PR,123,32587,0,NIOBRARA-CODELL,203.0,189.0,260.0,-5.0,127.0,54.4,1699.0,,26.0,,1673.0,1264.0,0.0,0.0,22.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,87.0,214.0,70.0,-28.0,203.0,53.6,1639.0,,30.0,,1609.0,1285.0,0.0,0.0,7.0,0.0,0.0,M
43,2016-09-01,29.0,PR,123,32587,0,NIOBRARA-CODELL,81.0,62.0,34.0,-22.0,87.0,52.1,400.0,,27.0,,373.0,1285.0,0.0,0.0,20.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,57.0,66.0,31.0,-11.0,81.0,51.7,358.0,,30.0,,328.0,1285.0,0.0,0.0,8.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,104.0,69.0,106.0,-10.0,57.0,51.7,398.0,,30.0,,368.0,1285.0,0.0,0.0,101.0,0.0,0.0,M
46,2016-06-01,21.0,PR,123,32587,0,NIOBRARA-CODELL,53.0,90.0,39.0,,104.0,52.1,486.0,,18.0,,468.0,1285.0,0.0,0.0,6.0,,0.0,M
47,2016-05-01,21.0,PR,123,32587,0,NIOBRARA-CODELL,46.0,105.0,79.0,-19.0,53.0,52.4,593.0,,20.0,,573.0,1285.0,0.0,0.0,5.0,0.0,0.0,M
48,2016-04-01,17.0,PR,123,32587,0,NIOBRARA-CODELL,167.0,83.0,189.0,-15.0,46.0,49.4,380.0,,,,380.0,1355.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,30.0,PR,123,32587,0,NIOBRARA-CODELL,178.0,181.0,182.0,-10.0,167.0,52.6,638.0,,,,638.0,1355.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,10.0,PR,123,32587,0,NIOBRARA-CODELL,100.0,78.0,,,178.0,,248.0,,,,248.0,1355.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,32587,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,2.0,PR,123,32587,0,NIOBRARA-CODELL,98.0,2.0,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,25.0,PR,123,32587,0,NIOBRARA-CODELL,68.0,109.0,57.0,-22.0,98.0,53.4,526.0,,23.0,,503.0,1355.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,32587,0,NIOBRARA-CODELL,190.0,122.0,193.0,-51.0,68.0,50.7,670.0,,30.0,,640.0,1302.0,0.0,0.0,325.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,32587,0,NIOBRARA-CODELL,259.0,118.0,102.0,-85.0,190.0,50.8,667.0,,29.0,,638.0,1302.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,28.0,PR,123,32587,0,NIOBRARA-CODELL,228.0,84.0,54.0,1.0,259.0,50.8,574.0,,27.0,,547.0,1302.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,29.0,PR,123,32587,0,NIOBRARA-CODELL,165.0,191.0,105.0,-23.0,228.0,51.5,588.0,,28.0,,560.0,1302.0,0.0,0.0,,0.0,0.0,
