,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37828,0,CODELL,57.0,293.0,314.0,,36.0,51.3,3453.0,,29.0,,3424.0,1346.0,,,77.0,,,M
1,2020-03-01,31.0,PR,123,37828,0,CODELL,55.0,303.0,301.0,,57.0,52.2,3584.0,,29.0,,3555.0,1345.0,,,83.0,,,M
2,2020-02-01,29.0,PR,123,37828,0,CODELL,101.0,241.0,287.0,,55.0,53.4,3382.0,,27.0,,3355.0,1347.0,,,83.0,,,M
3,2020-01-01,31.0,PR,123,37828,0,CODELL,109.0,405.0,407.0,-6.0,101.0,52.5,3767.0,,30.0,,3737.0,1334.0,,,87.0,,,M
4,2019-12-01,31.0,PR,123,37828,0,CODELL,62.0,378.0,331.0,,109.0,51.4,3713.0,,28.0,,3685.0,1333.0,,,91.0,,,M
5,2019-11-01,30.0,PR,123,37828,0,CODELL,49.0,397.0,384.0,,62.0,51.6,3727.0,,28.0,,3699.0,1360.0,,,74.0,,,M
6,2019-10-01,30.0,PR,123,37828,0,CODELL,35.0,343.0,329.0,,49.0,52.8,3687.0,,25.0,,3662.0,1360.0,,,62.0,,,M
7,2019-09-01,22.0,PR,123,37828,0,CODELL,44.0,192.0,201.0,,35.0,51.2,2540.0,,15.0,,2525.0,1360.0,,,35.0,,,M
8,2019-08-01,20.0,PR,123,37828,0,CODELL,34.0,177.0,168.0,1.0,44.0,51.6,1957.0,,12.0,,1945.0,1355.0,,,14.0,,,M
9,2019-07-01,29.0,PR,123,37828,0,CODELL,44.0,218.0,227.0,-1.0,34.0,48.3,2471.0,,20.0,,2451.0,1355.0,,,33.0,,,M
10,2019-06-01,30.0,PR,123,37828,0,CODELL,39.0,300.0,295.0,,44.0,50.4,3510.0,,28.0,,3482.0,1355.0,,,39.0,,,M
11,2019-05-01,30.0,PR,123,37828,0,CODELL,29.0,278.0,268.0,,39.0,49.3,3130.0,,26.0,,3104.0,1355.0,,,24.0,,,M
12,2019-04-01,30.0,PR,123,37828,0,CODELL,47.0,313.0,331.0,,29.0,47.0,3995.0,,27.0,,3968.0,1329.0,,,63.0,,,M
13,2019-03-01,31.0,PR,123,37828,0,CODELL,35.0,364.0,352.0,,47.0,48.8,4434.0,,27.0,,4407.0,1330.0,,,90.0,,,M
14,2019-02-01,28.0,PR,123,37828,0,CODELL,43.0,349.0,355.0,-2.0,35.0,49.7,3945.0,,23.0,,3922.0,1330.0,,,85.0,,,M
15,2019-01-01,31.0,PR,123,37828,0,CODELL,66.0,360.0,383.0,,43.0,47.9,4259.0,,29.0,,4230.0,1317.0,,,79.0,,,M
16,2018-12-01,30.0,PR,123,37828,0,CODELL,50.0,386.0,370.0,,66.0,49.0,4266.0,,26.0,,4240.0,1317.0,,,84.0,,,M
17,2018-11-01,30.0,PR,123,37828,0,CODELL,66.0,453.0,459.0,-10.0,50.0,48.3,4664.0,,29.0,,4635.0,1315.0,,,122.0,,,M
18,2018-10-01,31.0,PR,123,37828,0,CODELL,76.0,442.0,452.0,,66.0,50.1,4443.0,,29.0,,4414.0,1310.0,,,96.0,,,M
19,2018-09-01,30.0,PR,123,37828,0,CODELL,66.0,404.0,394.0,,76.0,50.5,4427.0,,29.0,,4398.0,1310.0,,,91.0,,,M
20,2018-08-01,31.0,PR,123,37828,0,CODELL,76.0,449.0,459.0,,66.0,49.6,4516.0,,30.0,,4486.0,1345.0,,,89.0,,,M
21,2018-07-01,31.0,PR,123,37828,0,CODELL,52.0,503.0,479.0,,76.0,52.9,4778.0,,30.0,,4748.0,1346.0,,,119.0,,,M
22,2018-06-01,24.0,PR,123,37828,0,CODELL,70.0,265.0,283.0,,52.0,48.0,3084.0,,22.0,,3062.0,1344.0,,,59.0,,,M
23,2018-05-01,31.0,PR,123,37828,0,CODELL,70.0,462.0,461.0,-1.0,70.0,49.7,4623.0,,30.0,,4593.0,1344.0,,,122.0,,,M
24,2018-02-01,28.0,PR,123,37828,0,CODELL,61.0,456.0,464.0,,53.0,56.2,4117.0,,27.0,,4090.0,1344.0,,,88.0,,,M
25,2018-01-01,31.0,PR,123,37828,0,CODELL,65.0,468.0,472.0,,61.0,48.0,4349.0,,29.0,,4320.0,1360.0,,,90.0,,,M
26,2017-12-01,31.0,PR,123,37828,0,CODELL,55.0,504.0,494.0,,65.0,47.8,4439.0,,30.0,,4409.0,1360.0,,,84.0,,,M
27,2017-11-01,30.0,PR,123,37828,0,CODELL,43.0,523.0,512.0,1.0,55.0,47.8,4555.0,,29.0,,4526.0,1359.0,,,89.0,,,M
28,2017-10-01,31.0,PR,123,37828,0,CODELL,36.0,508.0,501.0,,43.0,48.0,4698.0,,30.0,,4668.0,1335.0,,,73.0,,,M
29,2017-09-01,30.0,PR,123,37828,0,CODELL,34.0,519.0,517.0,,36.0,47.5,4633.0,,29.0,,4604.0,1334.0,,,61.0,,,M
30,2017-08-01,31.0,PR,123,37828,0,CODELL,32.0,523.0,521.0,,34.0,52.2,4895.0,,30.0,,4865.0,1336.0,,,63.0,,,M
31,2017-07-01,31.0,PR,123,37828,0,CODELL,34.0,463.0,465.0,,32.0,50.3,4863.0,,30.0,,4833.0,1336.0,,,214.0,,,M
32,2017-06-01,30.0,PR,123,37828,0,CODELL,28.0,607.0,601.0,,34.0,45.3,5520.0,,28.0,,5492.0,1333.0,,,161.0,,,M
33,2017-05-01,31.0,PR,123,37828,0,CODELL,28.0,675.0,674.0,-1.0,28.0,46.2,5731.0,,29.0,,5702.0,1334.0,,,169.0,,,M
34,2017-04-01,30.0,PR,123,37828,0,CODELL,19.0,601.0,592.0,,28.0,46.3,5265.0,,29.0,,5236.0,1326.0,,,118.0,,,M
35,2017-03-01,31.0,PR,123,37828,0,CODELL,71.0,847.0,900.0,1.0,19.0,42.5,5856.0,,29.0,,5827.0,1338.0,,,222.0,,,M
36,2017-02-01,28.0,PR,123,37828,0,CODELL,56.0,551.0,536.0,,71.0,43.5,4803.0,,27.0,,4776.0,1338.0,0.0,0.0,243.0,0.0,0.0,M
37,2017-01-01,31.0,PR,123,37828,0,CODELL,66.0,568.0,577.0,-1.0,56.0,46.8,5144.0,,30.0,,5114.0,1369.0,0.0,0.0,277.0,0.0,0.0,M
38,2016-12-01,31.0,PR,123,37828,0,CODELL,104.0,585.0,623.0,,66.0,46.2,5747.0,,29.0,,5718.0,1363.0,,,254.0,,,M
39,2016-11-01,30.0,PR,123,37828,0,CODELL,84.0,969.0,950.0,1.0,104.0,46.6,7038.0,,29.0,,7009.0,1348.0,,,186.0,,,M
40,2016-10-01,31.0,PR,123,37828,0,CODELL,86.0,920.0,922.0,,84.0,45.2,6068.0,,29.0,,6039.0,1296.0,,,207.0,,,M
41,2016-09-01,29.0,PR,123,37828,0,CODELL,106.0,706.0,726.0,,86.0,48.1,5141.0,,26.0,,5115.0,1306.0,0.0,0.0,174.0,0.0,0.0,M
42,2016-08-01,31.0,PR,123,37828,0,CODELL,91.0,961.0,947.0,1.0,106.0,45.6,6159.0,,30.0,,6129.0,1322.0,0.0,0.0,293.0,0.0,0.0,M
43,2016-07-01,31.0,PR,123,37828,0,CODELL,148.0,891.0,948.0,,91.0,45.3,5493.0,,30.0,,5463.0,1502.0,0.0,0.0,292.0,0.0,0.0,M
44,2016-06-01,30.0,PR,123,37828,0,CODELL,123.0,1027.0,1002.0,,148.0,45.6,5464.0,,29.0,,5435.0,1502.0,0.0,0.0,309.0,,0.0,M
45,2016-05-01,20.0,PR,123,37828,0,CODELL,136.0,1042.0,1055.0,,123.0,47.0,4241.0,,19.0,,4222.0,1471.0,0.0,0.0,466.0,0.0,0.0,M
46,2016-04-01,1.0,PR,123,37828,0,CODELL,138.0,51.0,53.0,,136.0,48.3,,,,,,,0.0,0.0,30.0,0.0,0.0,M
47,2016-03-01,29.0,PR,123,37828,0,CODELL,124.0,954.0,941.0,1.0,138.0,48.2,7595.0,,25.0,,7570.0,1362.0,0.0,0.0,14.0,0.0,0.0,M
