,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,SI,123,15546,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,SI,123,15546,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,SI,123,15546,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-07-01,0.0,SI,123,15546,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-06-01,0.0,SI,123,15546,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,SI,123,15546,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,,SI,123,15546,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-05-01,,SI,123,15546,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-04-01,,SI,123,15546,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-04-01,,SI,123,15546,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-03-01,24.0,PR,123,15546,0,NIOBRARA-CODELL,159.0,3.0,144.0,-18.0,,40.0,263.0,,13.0,,250.0,1264.0,0.0,0.0,,0.0,0.0,
11,2015-03-01,24.0,PR,123,15546,0,J SAND,13.0,,11.0,-2.0,,40.0,215.0,,10.0,,205.0,1264.0,0.0,0.0,,0.0,0.0,
12,2015-02-01,7.0,PR,123,15546,0,J SAND,13.0,,,,13.0,,59.0,,3.0,,56.0,1267.0,0.0,0.0,,0.0,0.0,
13,2015-02-01,7.0,PR,123,15546,0,NIOBRARA-CODELL,160.0,,,-1.0,159.0,,73.0,,3.0,,70.0,1267.0,0.0,0.0,,0.0,0.0,
14,2015-01-01,11.0,PR,123,15546,0,NIOBRARA-CODELL,157.0,3.0,,,160.0,,113.0,,6.0,,107.0,1268.0,0.0,0.0,,0.0,0.0,
15,2015-01-01,11.0,PR,123,15546,0,J SAND,12.0,,,1.0,13.0,,92.0,,5.0,,87.0,1268.0,0.0,0.0,,0.0,0.0,
16,2014-12-01,15.0,PR,123,15546,0,J SAND,12.0,,,,12.0,,150.0,,6.0,,144.0,1280.0,0.0,0.0,,0.0,0.0,
17,2014-12-01,15.0,PR,123,15546,0,NIOBRARA-CODELL,153.0,4.0,,,157.0,,182.0,,8.0,,174.0,1280.0,0.0,0.0,,0.0,0.0,
18,2014-11-01,4.0,PR,123,15546,0,J SAND,12.0,,,,12.0,,64.0,,2.0,,62.0,1278.0,0.0,0.0,,0.0,0.0,
19,2014-11-01,4.0,PR,123,15546,0,NIOBRARA-CODELL,154.0,,,-1.0,153.0,,78.0,,2.0,,76.0,1278.0,0.0,0.0,,0.0,0.0,
20,2014-10-01,25.0,PR,123,15546,0,J SAND,9.0,3.0,,,12.0,,127.0,,10.0,,117.0,1273.0,0.0,0.0,,0.0,0.0,
21,2014-10-01,25.0,PR,123,15546,0,NIOBRARA-CODELL,130.0,24.0,,,154.0,,156.0,,13.0,,143.0,1273.0,0.0,0.0,,0.0,0.0,
22,2014-09-01,26.0,PR,123,15546,0,J SAND,9.0,,,,9.0,,132.0,,11.0,,121.0,1282.0,0.0,0.0,,0.0,0.0,
23,2014-09-01,26.0,PR,123,15546,0,NIOBRARA-CODELL,130.0,,,,130.0,,154.0,,13.0,,141.0,1282.0,0.0,0.0,,0.0,0.0,
24,2014-08-01,29.0,PR,123,15546,0,J SAND,9.0,,,,9.0,,174.0,,13.0,,161.0,1282.0,0.0,0.0,,0.0,0.0,
25,2014-08-01,29.0,PR,123,15546,0,NIOBRARA-CODELL,130.0,,,,130.0,,202.0,,15.0,,187.0,1282.0,0.0,0.0,,0.0,0.0,
26,2014-07-01,24.0,PR,123,15546,0,J SAND,9.0,,,,9.0,,131.0,,11.0,,120.0,1282.0,0.0,0.0,,0.0,0.0,
27,2014-07-01,24.0,PR,123,15546,0,NIOBRARA-CODELL,130.0,,,,130.0,,153.0,,12.0,,141.0,1282.0,0.0,0.0,,0.0,0.0,
28,2014-06-01,27.0,PR,123,15546,0,J SAND,9.0,,,,9.0,,189.0,,12.0,,177.0,1306.0,0.0,0.0,,0.0,0.0,
29,2014-06-01,27.0,PR,123,15546,0,NIOBRARA-CODELL,128.0,2.0,,,130.0,,220.0,,14.0,,206.0,1306.0,0.0,0.0,,0.0,0.0,
30,2014-05-01,,SI,123,15546,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-05-01,,SI,123,15546,0,NIOBRARA-CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-04-01,,SI,123,15546,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-04-01,,SI,123,15546,0,NIOBRARA-CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-03-01,,SI,123,15546,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-03-01,,SI,123,15546,0,NIOBRARA-CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-02-01,,SI,123,15546,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-02-01,,SI,123,15546,0,NIOBRARA-CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-01-01,,SI,123,15546,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-01-01,,SI,123,15546,0,NIOBRARA-CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-12-01,7.0,PR,123,15546,0,J SAND,9.0,,,,9.0,,65.0,,3.0,,62.0,1300.0,0.0,0.0,,0.0,0.0,
41,2013-12-01,7.0,PR,123,15546,0,NIOBRARA-CODELL,124.0,4.0,,,128.0,,68.0,,4.0,,64.0,1300.0,0.0,0.0,,0.0,0.0,
42,2013-11-01,28.0,PR,123,15546,0,J SAND,7.0,2.0,,,9.0,,264.0,,13.0,,251.0,1300.0,0.0,0.0,,0.0,0.0,
43,2013-11-01,28.0,PR,123,15546,0,NIOBRARA-CODELL,99.0,24.0,,1.0,124.0,,273.0,,14.0,,259.0,1300.0,0.0,0.0,,0.0,0.0,
44,2013-10-01,31.0,PR,123,15546,0,J SAND,6.0,2.0,,-1.0,7.0,,269.0,,15.0,,254.0,1300.0,0.0,0.0,,0.0,0.0,
45,2013-10-01,31.0,PR,123,15546,0,NIOBRARA-CODELL,71.0,28.0,,,99.0,,278.0,,15.0,,263.0,1300.0,0.0,0.0,,0.0,0.0,
46,2013-09-01,29.0,PR,123,15546,0,J SAND,4.0,1.0,,1.0,6.0,,187.0,,14.0,,173.0,1336.0,0.0,0.0,,0.0,0.0,
47,2013-09-01,29.0,PR,123,15546,0,NIOBRARA-CODELL,54.0,17.0,,,71.0,,193.0,,14.0,,179.0,1336.0,0.0,0.0,,0.0,0.0,
48,2013-08-01,31.0,PR,123,15546,0,J SAND,3.0,1.0,,,4.0,,294.0,,15.0,,279.0,1331.0,0.0,0.0,,0.0,0.0,
49,2013-08-01,31.0,PR,123,15546,0,NIOBRARA-CODELL,32.0,22.0,,,54.0,,305.0,,15.0,,290.0,1331.0,0.0,0.0,,0.0,0.0,
50,2013-07-01,5.0,PR,123,15546,0,J SAND,3.0,,,,3.0,,48.0,,2.0,,46.0,1328.0,0.0,0.0,,0.0,0.0,
