,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
1,2019-03-01,0.0,PA,123,13283,0,SHANNON,,,,,,,,,,,,1000.0,,,,,,
2,2019-02-01,0.0,PA,123,13283,0,SHARON SPRINGS,,,,,,,,,,,,1000.0,,,,,,
3,2019-02-01,0.0,PA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-02-01,0.0,PA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-01-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
7,2019-01-01,0.0,PA,123,13283,0,SHARON SPRINGS,,,,,,,,,,,,1000.0,,,,,,
8,2018-12-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2018-12-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2018-11-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2018-10-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
14,2018-09-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2018-09-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-08-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
18,2018-07-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2018-07-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
20,2018-06-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2018-06-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2018-05-01,0.0,TA,123,13283,0,SHANNON,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,1000.0,,,,,,
25,2018-04-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
27,2018-03-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,,,,,,,,,,,,,,
28,2018-02-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
29,2018-02-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,,,,,,,,,,,,,,
30,2018-01-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
31,2018-01-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,,,,,,,,,,,,,,
32,2017-12-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
33,2017-12-01,0.0,TA,123,13283,0,SHANNON,5.0,,,-5.0,,,,,,,,,,,,,,
34,2017-11-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
35,2017-11-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
36,2017-10-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
37,2017-10-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
38,2017-09-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
39,2017-09-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
40,2017-08-01,0.0,TA,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
41,2017-08-01,0.0,TA,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
42,2017-07-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
43,2017-07-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
44,2017-06-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
45,2017-06-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
46,2017-05-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
47,2017-05-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
48,2017-04-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
49,2017-04-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
50,2017-03-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
51,2017-03-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
52,2017-02-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
53,2017-02-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
54,2017-01-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
55,2017-01-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
56,2016-12-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
57,2016-12-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
58,2016-11-01,0.0,SI,123,13283,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
59,2016-11-01,0.0,SI,123,13283,0,SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
60,2016-10-01,10.0,PR,123,13283,0,NIOBRARA-CODELL,21.0,8.0,24.0,,5.0,64.2,178.0,,,,178.0,1249.0,,,1.0,,,I
61,2016-10-01,10.0,PR,123,13283,0,SHANNON,22.0,8.0,25.0,,5.0,64.2,178.0,,,,178.0,1249.0,,,1.0,,,I
62,2016-09-01,27.0,PR,123,13283,0,NIOBRARA-CODELL,26.0,20.0,25.0,,21.0,60.6,572.0,,,,572.0,1249.0,,,3.0,,,I
63,2016-09-01,29.0,PR,123,13283,0,SHANNON,26.0,21.0,25.0,,22.0,60.6,629.0,,,,629.0,1249.0,,,4.0,,,I
64,2016-08-01,31.0,PR,123,13283,0,NIOBRARA-CODELL,15.0,11.0,,,26.0,,293.0,,,,293.0,1249.0,,,1.0,,,I
65,2016-08-01,31.0,PR,123,13283,0,SHANNON,15.0,11.0,,,26.0,,293.0,,,,293.0,1249.0,,,1.0,,,I
66,2016-07-01,19.0,PR,123,13283,0,NIOBRARA-CODELL,9.0,6.0,,,15.0,,171.0,,,,171.0,1249.0,,,1.0,,,I
67,2016-07-01,19.0,PR,123,13283,0,SHANNON,9.0,6.0,,,15.0,,171.0,,,,171.0,1249.0,,,1.0,,,I
68,2016-06-01,8.0,PR,123,13283,0,NIOBRARA-CODELL,7.0,2.0,,,9.0,,65.0,,,,65.0,1254.0,,,,,,
69,2016-06-01,8.0,PR,123,13283,0,SHANNON,7.0,2.0,,,9.0,,65.0,,,,65.0,1254.0,,,,,,
70,2016-05-01,27.0,PR,123,13283,0,NIOBRARA-CODELL,25.0,12.0,30.0,,7.0,62.2,289.0,,,,289.0,1254.0,,,1.0,,,I
71,2016-05-01,27.0,PR,123,13283,0,SHANNON,25.0,12.0,30.0,,7.0,62.2,289.0,,,,289.0,1254.0,,,1.0,,,I
72,2016-04-01,29.0,PR,123,13283,0,NIOBRARA-CODELL,9.0,16.0,,,25.0,,379.0,,,,379.0,1254.0,,,2.0,,,I
73,2016-04-01,29.0,PR,123,13283,0,SHANNON,9.0,16.0,,,25.0,,379.0,,,,379.0,1254.0,,,2.0,,,I
74,2016-03-01,28.0,PR,123,13283,0,NIOBRARA-CODELL,34.0,18.0,43.0,,9.0,66.0,440.0,,,,440.0,1254.0,,,2.0,,,I
75,2016-03-01,28.0,PR,123,13283,0,SHANNON,34.0,18.0,43.0,,9.0,66.0,440.0,,,,440.0,1254.0,,,2.0,,,I
76,2016-02-01,12.0,PR,123,13283,0,NIOBRARA-CODELL,21.0,13.0,,,34.0,,285.0,,,,285.0,1254.0,,,2.0,,,I
77,2016-02-01,12.0,PR,123,13283,0,SHANNON,21.0,13.0,,,34.0,,285.0,,,,285.0,1254.0,,,2.0,,,I
78,2016-01-01,13.0,PR,123,13283,0,NIOBRARA-CODELL,9.0,12.0,,,21.0,,289.0,,,,289.0,1254.0,,,,,,
79,2016-01-01,13.0,PR,123,13283,0,SHANNON,9.0,12.0,,,21.0,,289.0,,,,289.0,1254.0,,,,,,
80,2015-12-01,22.0,PR,123,13283,0,NIOBRARA-CODELL,25.0,14.0,30.0,,9.0,65.3,324.0,,,,324.0,1254.0,,,3.0,,,I
81,2015-12-01,22.0,PR,123,13283,0,SHANNON,25.0,14.0,30.0,,9.0,65.3,324.0,,,,324.0,1254.0,,,3.0,,,I
82,2015-11-01,30.0,PR,123,13283,0,NIOBRARA-CODELL,9.0,16.0,,,25.0,,411.0,,,,411.0,1254.0,,,2.0,,,I
83,2015-11-01,30.0,PR,123,13283,0,SHANNON,9.0,16.0,,,25.0,,411.0,,,,411.0,1254.0,,,2.0,,,I
84,2015-10-01,31.0,PR,123,13283,0,NIOBRARA-CODELL,27.0,18.0,36.0,,9.0,62.6,424.0,,,,424.0,1254.0,,,2.0,,,I
85,2015-10-01,31.0,PR,123,13283,0,SHANNON,27.0,18.0,36.0,,9.0,62.6,424.0,,,,424.0,1254.0,,,2.0,,,I
86,2015-09-01,30.0,PR,123,13283,0,NIOBRARA-CODELL,58.0,27.0,58.0,,27.0,56.9,701.0,,,,701.0,1254.0,,,3.0,,,I
87,2015-09-01,30.0,PR,123,13283,0,SHANNON,58.0,27.0,58.0,,27.0,56.9,701.0,,,,701.0,1254.0,,,3.0,,,I
88,2015-08-01,31.0,PR,123,13283,0,NIOBRARA-CODELL,41.0,17.0,,,58.0,,504.0,,,,504.0,1254.0,,,2.0,,,I
89,2015-08-01,31.0,PR,123,13283,0,SHANNON,41.0,17.0,,,58.0,,504.0,,,,504.0,1254.0,,,2.0,,,I
90,2015-07-01,31.0,PR,123,13283,0,NIOBRARA-CODELL,20.0,21.0,,,41.0,,534.0,,,,534.0,1254.0,,,3.0,,,I
91,2015-07-01,31.0,PR,123,13283,0,SHANNON,20.0,21.0,,,41.0,,534.0,,,,534.0,1254.0,,,3.0,,,I
92,2015-06-01,30.0,PR,123,13283,0,NIOBRARA-CODELL,9.0,11.0,,,20.0,,249.0,,,,249.0,1261.0,,,1.0,,,I
93,2015-06-01,30.0,PR,123,13283,0,SHANNON,9.0,11.0,,,20.0,,249.0,,,,249.0,1261.0,,,1.0,,,I
94,2015-05-01,23.0,PR,123,13283,0,NIOBRARA-CODELL,36.0,8.0,35.0,,9.0,65.0,204.0,,,,204.0,1261.0,,,,,,
95,2015-05-01,23.0,PR,123,13283,0,SHANNON,36.0,8.0,35.0,,9.0,65.0,204.0,,,,204.0,1261.0,,,,,,
96,2015-04-01,30.0,PR,123,13283,0,NIOBRARA-CODELL,34.0,2.0,,,36.0,,66.0,,,,66.0,1261.0,,,,,,
97,2015-04-01,30.0,PR,123,13283,0,SHANNON,34.0,2.0,,,36.0,,66.0,,,,66.0,1261.0,,,,,,
98,2015-03-01,31.0,PR,123,13283,0,NIOBRARA-CODELL,24.0,10.0,,,34.0,,170.0,,,,170.0,1261.0,,,1.0,,,I
