,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,41506,0,NIOBRARA,3.0,553.0,555.0,,1.0,68.4,14387.0,,588.0,,13799.0,1322.0,,,163.0,,,C
1,2020-03-01,31,PR,123,41506,0,NIOBRARA,,1033.0,1030.0,,3.0,87.7,12781.0,,833.0,,11948.0,1715.0,,,315.0,,,C
2,2020-02-01,29,PR,123,41506,0,NIOBRARA,,1214.0,1214.0,,,72.5,13355.0,,1003.0,,12352.0,1719.0,,,415.0,,,C
3,2020-01-01,31,PR,123,41506,0,NIOBRARA,,1311.0,1311.0,,,64.4,15760.0,,1041.0,,14719.0,1345.0,,,179.0,,,C
4,2019-12-01,31,PR,123,41506,0,NIOBRARA,,1297.0,1297.0,,,65.0,15306.0,,,,15306.0,1330.0,,,63.0,,,C
5,2019-11-01,30,PR,123,41506,0,NIOBRARA,,1395.0,1395.0,,,63.0,15692.0,,,,15692.0,1318.0,,,444.0,,,C
6,2019-10-01,31,PR,123,41506,0,NIOBRARA,,1448.0,1448.0,,,63.9,15704.0,,,,15704.0,1300.0,,,417.0,,,C
7,2019-09-01,30,PR,123,41506,0,NIOBRARA,,1437.0,1437.0,,,64.6,15774.0,,,,15774.0,1317.0,,,441.0,,,C
8,2019-08-01,31,PR,123,41506,0,NIOBRARA,,1440.0,1440.0,,,63.0,17441.0,,,,17441.0,1312.0,,,486.0,,,C
9,2019-07-01,31,PR,123,41506,0,NIOBRARA,,1538.0,1538.0,,,72.7,17241.0,,,,17241.0,1342.0,,,516.0,,,C
10,2019-06-01,30,PR,123,41506,0,NIOBRARA,,1260.0,1260.0,,,66.3,17171.0,,,,17171.0,1328.0,,,330.0,,,C
11,2019-05-01,21,PR,123,41506,0,NIOBRARA,,1066.0,1066.0,,,63.4,16651.0,,,,16651.0,1320.0,,,339.0,,,C
12,2019-04-01,30,PR,123,41506,0,NIOBRARA,2.0,1872.0,1874.0,,,66.5,22676.0,,,,22676.0,1328.0,,,436.0,,,C
13,2019-03-01,31,PR,123,41506,0,NIOBRARA,2.0,1555.0,1555.0,,2.0,64.1,20886.0,,,,20886.0,1319.0,,,359.0,,,C
14,2019-02-01,28,PR,123,41506,0,NIOBRARA,9.0,1625.0,1632.0,,2.0,64.7,17002.0,,,,17002.0,1330.0,,,484.0,,,C
15,2019-01-01,31,PR,123,41506,0,NIOBRARA,12.0,1736.0,1739.0,,9.0,64.5,17913.0,,,,17913.0,1329.0,,,532.0,,,C
16,2018-12-01,31,PR,123,41506,0,NIOBRARA,10.0,1731.0,1729.0,,12.0,63.9,19164.0,,,,19164.0,1428.0,,,861.0,,,C
17,2018-11-01,21,PR,123,41506,0,NIOBRARA,10.0,960.0,960.0,,10.0,66.6,14893.0,,,,14893.0,1274.0,,,180.0,,,C
18,2018-10-01,31,PR,123,41506,0,NIOBRARA,3.0,1733.0,1726.0,,10.0,62.0,18473.0,,,,18473.0,1278.0,,,434.0,,,C
19,2018-09-01,30,PR,123,41506,0,NIOBRARA,3.0,1835.0,1835.0,,3.0,66.1,19586.0,,,,19586.0,1300.0,,,669.0,,,C
20,2018-08-01,29,PR,123,41506,0,NIOBRARA,3.0,1468.0,1468.0,,3.0,40.0,23824.0,,,,23824.0,1314.0,,,347.0,,,C
21,2018-07-01,31,PR,123,41506,0,NIOBRARA,4.0,1647.0,1648.0,,3.0,40.0,25077.0,,,,25077.0,1282.0,,,432.0,,,C
22,2018-06-01,30,PR,123,41506,0,NIOBRARA,3.0,1610.0,1609.0,,4.0,40.0,24533.0,,,,24533.0,1289.0,,,134.0,,,C
23,2018-05-01,31,PR,123,41506,0,NIOBRARA,4.0,1700.0,1701.0,,3.0,40.0,25021.0,,,,25021.0,1312.0,,,469.0,,,C
24,2018-04-01,30,PR,123,41506,0,NIOBRARA,3.0,1736.0,1735.0,,4.0,40.0,23265.0,,,,23265.0,1343.0,,,430.0,,,C
25,2018-03-01,31,PR,123,41506,0,NIOBRARA,3.0,1949.0,1949.0,,3.0,40.0,24761.0,,,,24761.0,1303.0,,,513.0,,,C
26,2018-02-01,28,PR,123,41506,0,NIOBRARA,7.0,1911.0,1915.0,,3.0,40.0,22958.0,,,,22958.0,1312.0,,,531.0,,,C
27,2018-01-01,31,PR,123,41506,0,NIOBRARA,10.0,2098.0,2101.0,,7.0,40.0,25814.0,,,,25814.0,1302.0,,,567.0,,,C
28,2017-12-01,31,PR,123,41506,0,NIOBRARA,,2165.0,2155.0,,10.0,40.0,26838.0,,,,26838.0,1300.0,,,579.0,,,C
29,2017-11-01,28,PR,123,41506,0,NIOBRARA,5.0,2118.0,2123.0,,,40.0,26164.0,,,,26164.0,1301.0,,,537.0,,,C
30,2017-10-01,31,PR,123,41506,0,NIOBRARA,,2455.0,2450.0,,5.0,40.0,28708.0,,,,28708.0,1295.0,,,678.0,,,I
31,2017-09-01,30,PR,123,41506,0,NIOBRARA,,2506.0,2506.0,,,40.0,29951.0,,,,29951.0,1311.0,,,672.0,,,I
32,2017-08-01,31,PR,123,41506,0,NIOBRARA,,2753.0,2753.0,,,40.0,31851.0,,,,31851.0,1310.0,,,771.0,,,I
33,2017-07-01,31,PR,123,41506,0,NIOBRARA,,2828.0,2828.0,,,40.0,32504.0,,,,32504.0,1308.0,,,753.0,,,I
34,2017-06-01,30,PR,123,41506,0,NIOBRARA,4.0,2852.0,2856.0,,,40.0,32658.0,,,,32658.0,1317.0,,,1976.0,,,I
35,2017-05-01,31,PR,123,41506,0,NIOBRARA,4.0,3204.0,3204.0,,4.0,40.0,34638.0,,,,34638.0,1317.0,,,1616.0,,,I
36,2017-04-01,30,PR,123,41506,0,NIOBRARA,15.0,3234.0,3245.0,,4.0,40.0,35340.0,,,,35340.0,1313.0,,,857.0,,,I
37,2017-03-01,31,PR,123,41506,0,NIOBRARA,33.0,3316.0,3334.0,,15.0,40.0,35966.0,,,,35966.0,1340.0,,,757.0,,,I
38,2017-02-01,28,PR,123,41506,0,NOT COMPLETED,22.0,3267.0,3256.0,,33.0,40.0,29758.0,,,,29758.0,1306.0,,,821.0,,,I
39,2017-01-01,31,PR,123,41506,0,NOT COMPLETED,12.0,3945.0,3935.0,,22.0,40.0,37502.0,,,,37502.0,1332.0,,,1022.0,,,I
40,2016-12-01,31,PR,123,41506,0,NOT COMPLETED,23.0,4113.0,4124.0,,12.0,40.0,42658.0,,,,42658.0,1386.0,,,1067.0,,,I
41,2016-11-01,30,PR,123,41506,0,NOT COMPLETED,10.0,4203.0,4190.0,,23.0,40.0,43808.0,,,,43808.0,1334.0,,,1087.0,,,I
42,2016-10-01,31,PR,123,41506,0,NOT COMPLETED,9.0,4463.0,4462.0,,10.0,40.0,46946.0,,,,46946.0,1352.0,,,1182.0,,,I
43,2016-09-01,30,PR,123,41506,0,NOT COMPLETED,9.0,4775.0,4775.0,,9.0,40.0,49763.0,,,,49763.0,1331.0,,,965.0,,,I
44,2016-08-01,31,PR,123,41506,0,NOT COMPLETED,6.0,5469.0,5466.0,,9.0,40.0,55083.0,,,,55083.0,1327.0,,,1312.0,,,I
45,2016-07-01,31,PR,123,41506,0,NOT COMPLETED,7.0,6192.0,6193.0,,6.0,40.0,57112.0,,,,57112.0,1339.0,,,1524.0,,,I
46,2016-06-01,30,PR,123,41506,0,NOT COMPLETED,15.0,6525.0,6533.0,,7.0,40.0,56256.0,,,,56256.0,1346.0,,,1611.0,,,I
47,2016-05-01,31,PR,123,41506,0,NOT COMPLETED,11.0,7845.0,7841.0,,15.0,40.0,61004.0,,,,61004.0,1373.0,,,1799.0,,,I
48,2016-04-01,30,PR,123,41506,0,NOT COMPLETED,10.0,8658.0,8657.0,,11.0,40.0,63410.0,,,,63410.0,1351.0,,,1923.0,,,I
49,2016-03-01,31,PR,123,41506,0,NOT COMPLETED,10.0,10826.0,10826.0,,10.0,40.0,74807.0,,,,74807.0,1376.0,,,2412.0,,,I
50,2016-02-01,28,PR,123,41506,0,NOT COMPLETED,10.0,12346.0,12346.0,,10.0,40.0,74451.0,,,,74451.0,1356.0,,,2732.0,,,I
51,2016-01-01,31,PR,123,41506,0,NOT COMPLETED,10.0,18706.0,18706.0,,10.0,40.0,87321.0,,,,87321.0,1364.0,,,4112.0,,,I
52,2015-12-01,31,PR,123,41506,0,NOT COMPLETED,14.0,22481.0,22485.0,,10.0,40.0,56724.0,,,,56724.0,1420.0,,,6509.0,,,I
53,2015-11-01,17,PR,123,41506,0,NOT COMPLETED,,5165.0,5151.0,,14.0,40.2,7369.0,740.0,,,6629.0,1531.0,,,3173.0,,,I
54,2015-10-01,0,WO,123,41506,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2015-09-01,0,WO,123,41506,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2015-08-01,0,WO,123,41506,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2015-07-01,0,DG,123,41506,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
