,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,24161,0,NIOBRARA-CODELL,10.0,5.0,9.0,,6,59.8,726.0,,29.0,,697.0,1230.0,,,15.0,,,M
1,2020-03-01,31,PR,123,24161,0,NIOBRARA-CODELL,15.0,8.0,13.0,,10,61.6,948.0,,30.0,,918.0,1230.0,,,12.0,,,M
2,2020-02-01,22,PR,123,24161,0,NIOBRARA-CODELL,10.0,6.0,,-1.0,15,,859.0,,21.0,,838.0,1230.0,,,23.0,,,M
3,2020-01-01,8,PR,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,608.0,,8.0,,600.0,1230.0,,,2.0,,,M
4,2019-12-01,0,SI,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
9,2019-07-01,1,PR,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,4.0,,,,4.0,1230.0,,,,,,
10,2019-06-01,0,SI,123,24161,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
11,2019-05-01,27,PR,123,24161,0,NIOBRARA-CODELL,4.0,6.0,,,10,,442.0,,25.0,,417.0,1230.0,,,9.0,,,M
12,2019-04-01,29,PR,123,24161,0,NIOBRARA-CODELL,11.0,3.0,10.0,,4,60.0,547.0,,28.0,,519.0,1230.0,,,,,,
13,2019-03-01,27,PR,123,24161,0,NIOBRARA-CODELL,9.0,2.0,,,11,,442.0,,26.0,,416.0,1230.0,,,18.0,,,M
14,2019-02-01,27,PR,123,24161,0,NIOBRARA-CODELL,6.0,2.0,,1.0,9,,468.0,,26.0,,442.0,1230.0,,,,,,
15,2019-01-01,31,PR,123,24161,0,NIOBRARA-CODELL,10.0,2.0,5.0,-1.0,6,40.0,527.0,,30.0,,497.0,1230.0,,,8.0,,,M
16,2018-12-01,28,PR,123,24161,0,NIOBRARA-CODELL,16.0,6.0,13.0,1.0,10,65.1,575.0,,27.0,,548.0,1278.0,,,,,,
17,2018-11-01,27,PR,123,24161,0,NIOBRARA-CODELL,14.0,2.0,,,16,,489.0,,26.0,,463.0,1278.0,,,13.0,,,M
