,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8673,0,FRUITLAND COAL,,,,,,,8913.0,,39.0,,8874.0,1006.0,,,1505.0,,,C
1,2020-03-01,31,PR,67,8673,0,FRUITLAND COAL,,,,,,,9306.0,,41.0,,9265.0,1006.0,,,1546.0,,,C
2,2020-02-01,29,PR,67,8673,0,FRUITLAND COAL,,,,,,,8706.0,,38.0,,8668.0,1006.0,,,1497.0,,,C
3,2020-01-01,31,PR,67,8673,0,FRUITLAND COAL,,,,,,,9344.0,,41.0,,9303.0,1006.0,,,1488.0,,,C
4,2019-12-01,31,PR,67,8673,0,FRUITLAND COAL,,,,,,,9083.0,,41.0,,9042.0,1006.0,,,1585.0,,,C
5,2019-11-01,30,PR,67,8673,0,FRUITLAND COAL,,,,,,,8702.0,,39.0,,8663.0,1006.0,,,1508.0,,,C
6,2019-10-01,31,PR,67,8673,0,FRUITLAND COAL,,,,,,,8845.0,,,,8845.0,1006.0,,,1677.0,,,C
7,2019-09-01,30,PR,67,8673,0,FRUITLAND COAL,,,,,,,8083.0,,,,8083.0,1006.0,,,1819.0,,,C
8,2019-08-01,31,PR,67,8673,0,FRUITLAND COAL,,,,,,,8532.0,,,,8532.0,1006.0,,,2351.0,,,C
9,2019-07-01,31,PR,67,8673,0,FRUITLAND COAL,,,,,,,8386.0,,,,8386.0,1007.0,,,1607.0,,,C
10,2019-06-01,30,PR,67,8673,0,FRUITLAND COAL,,,,,,,7896.0,,,,7896.0,1008.0,,,1673.0,,,C
11,2019-05-01,31,PR,67,8673,0,FRUITLAND COAL,,,,,,,8051.0,,,,8051.0,1008.0,,,1608.0,,,C
12,2019-04-01,30,PR,67,8673,0,FRUITLAND COAL,,,,,,,7675.0,,39.0,,7636.0,1008.0,,,1528.0,,,C
