,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,15332,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1740.0,,9.0,,1731.0,1118.0,,,155.0,,,C
2,2020-02-01,25.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1232.0,,8.0,,1224.0,1118.0,,,89.0,,,C
3,2020-01-01,26.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1688.0,,8.0,,1680.0,1118.0,,,80.0,,,C
4,2019-12-01,28.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1598.0,,8.0,,1590.0,1118.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1625.0,,9.0,,1616.0,1125.0,,,86.0,,,C
6,2019-10-01,31.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1656.0,,9.0,,1647.0,1131.0,,,101.0,,,C
7,2019-09-01,30.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1594.0,,9.0,,1585.0,1131.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1574.0,,9.0,,1565.0,1131.0,,,104.0,,,C
9,2019-07-01,31.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1577.0,,9.0,,1568.0,1131.0,,,98.0,,,C
10,2019-06-01,30.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1606.0,,9.0,,1597.0,1131.0,,,113.0,,,C
11,2019-05-01,31.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1814.0,,9.0,,1805.0,1128.0,,,123.0,,,C
12,2019-04-01,30.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1675.0,,9.0,,1666.0,1120.0,,,111.0,,,C
13,2019-03-01,31.0,PR,45,15332,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1839.0,,9.0,,1830.0,1120.0,,,116.0,,,C
