,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47547,0,NOT COMPLETED,79.0,1784.0,1863.0,,,41.0,3069.0,,,,3069.0,696.0,,,2201.0,,,M
1,2020-03-01,31,PR,123,47547,0,NOT COMPLETED,112.0,11648.0,11681.0,,79.0,46.0,15453.0,,,,15453.0,648.0,,,14158.0,,,M
2,2020-02-01,29,PR,123,47547,0,NOT COMPLETED,153.0,8425.0,8467.0,,111.0,41.0,8995.0,,,,8995.0,660.0,,,18721.0,,,M
3,2020-01-01,31,PR,123,47547,0,NOT COMPLETED,,2101.0,1947.0,,154.0,46.0,1817.0,,,,1817.0,678.0,,,13871.0,,,M
4,2019-12-01,0,WO,123,47547,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
5,2019-11-01,0,WO,123,47547,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
6,2019-10-01,0,WO,123,47547,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
7,2019-09-01,0,DG,123,47547,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
8,2019-08-01,0,DG,123,47547,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
9,2019-07-01,0,DG,123,47547,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
10,2019-06-01,0,DG,123,47547,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
