,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,3952.0,,439.0,,3513.0,1006.0,,,884.0,,,P
1,2020-03-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4055.0,,459.0,,3596.0,1006.0,,,1010.0,,,P
2,2020-02-01,29.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4006.0,,440.0,,3566.0,994.0,,,883.0,,,P
3,2020-01-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4089.0,,436.0,,3653.0,1006.0,,,809.0,,,P
4,2019-12-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4096.0,,434.0,,3662.0,1006.0,,,1142.0,,,P
5,2019-11-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,3923.0,,414.0,,3509.0,1006.0,,,541.0,,,P
6,2019-10-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4155.0,,468.0,,3687.0,1006.0,,,717.0,,,P
7,2019-09-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,3989.0,,422.0,,3567.0,1006.0,,,722.0,,,P
8,2019-08-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4065.0,,478.0,,3587.0,1006.0,,,547.0,,,P
9,2019-07-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4098.0,,469.0,,3629.0,1006.0,,,567.0,,,P
10,2019-06-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4028.0,,445.0,,3583.0,1009.0,,,782.0,,,P
11,2019-05-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4086.0,,443.0,,3643.0,1011.0,,,344.0,,,P
12,2019-04-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4062.0,,431.0,,3631.0,1011.0,,,791.0,,,P
13,2019-03-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4201.0,,443.0,,3758.0,1007.0,,,878.0,,,P
14,2019-02-01,28.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,3791.0,,407.0,,3384.0,1011.0,,,855.0,,,P
15,2019-01-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4172.0,,432.0,,3740.0,1012.0,,,1116.0,,,P
16,2018-12-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4162.0,,442.0,,3720.0,1012.0,,,1088.0,,,P
17,2018-11-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4128.0,,431.0,,3697.0,1012.0,,,835.0,,,P
18,2018-10-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4194.0,,441.0,,3753.0,993.0,,,777.0,,,P
19,2018-09-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,3994.0,,421.0,,3573.0,993.0,,,617.0,,,P
20,2018-08-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4082.0,,427.0,,3655.0,993.0,,,,,,
21,2018-07-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4033.0,,422.0,,3611.0,992.0,,,,,,
22,2018-06-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4034.0,,443.0,,3591.0,992.0,,,,,,
23,2018-05-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4200.0,,456.0,,3744.0,991.0,,,,,,
24,2018-04-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4278.0,,449.0,,3829.0,991.0,,,1000.0,,,P
25,2018-03-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4559.0,,457.0,,4102.0,992.0,,,1829.0,,,P
26,2018-02-01,28.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4050.0,,404.0,,3646.0,992.0,,,1358.0,,,P
27,2018-01-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4379.0,,435.0,,3944.0,992.0,,,1.0,,,P
28,2017-12-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4550.0,,522.0,,4028.0,993.0,,,592.0,,,P
29,2017-11-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4327.0,,442.0,,3885.0,993.0,,,423.0,,,I
30,2017-10-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4497.0,,472.0,,4025.0,993.0,,,133.0,,,I
31,2017-09-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4545.0,,472.0,,4073.0,993.0,,,256.0,,,I
32,2017-08-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4691.0,,461.0,,4230.0,993.0,,,541.0,,,I
33,2017-07-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4691.0,,489.0,,4202.0,993.0,,,553.0,,,I
34,2017-06-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4554.0,,478.0,,4076.0,993.0,,,600.0,,,I
35,2017-05-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4746.0,,471.0,,4275.0,993.0,,,648.0,,,I
36,2017-04-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4488.0,,446.0,,4042.0,993.0,,,602.0,,,I
37,2017-03-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4681.0,,510.0,,4171.0,993.0,,,611.0,,,I
38,2017-02-01,28.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4268.0,,434.0,,3834.0,993.0,,,782.0,,,I
39,2017-01-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4790.0,,510.0,,4280.0,993.0,,,537.0,,,I
40,2016-12-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,5019.0,,575.0,,4444.0,993.0,,,702.0,,,I
41,2016-11-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,4965.0,,511.0,,4454.0,993.0,,,548.0,,,I
42,2016-10-01,31.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,5198.0,,517.0,,4681.0,993.0,,,658.0,,,I
43,2016-09-01,30.0,PR,71,8003,0,RATON-VERMEJO COALS,,,,,,,5093.0,,507.0,,4586.0,993.0,,,605.0,,,I
