,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-02-01,,PA,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2014-01-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2013-12-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2013-11-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2013-10-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2013-09-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2013-08-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2013-07-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2013-06-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2013-05-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2013-04-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2013-03-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2013-02-01,,SI,123,12768,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2013-01-01,,SI,123,12768,0,NIOBRARA-CODELL,127.0,,127.0,,,40.0,,,,,,,,,,,,
15,2012-12-01,,SI,123,12768,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,,,,,,
16,2012-11-01,,SI,123,12768,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,,,,,,
17,2012-10-01,7.0,PR,123,12768,0,NIOBRARA-CODELL,109.0,18.0,,,127.0,,273.0,,,,273.0,1306.0,,,,,,
18,2012-09-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,19.0,90.0,,,109.0,,1324.0,,,,1324.0,1306.0,,,,,,
19,2012-08-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,132.0,66.0,179.0,,19.0,58.3,1291.0,,,,1291.0,1306.0,,,10.0,,,I
20,2012-07-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,29.0,103.0,,,132.0,,1404.0,,,,1404.0,1306.0,,,,,,
21,2012-06-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,94.0,131.0,196.0,,29.0,56.1,1608.0,,,,1608.0,1306.0,,,,,,
22,2012-05-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,99.0,178.0,183.0,,94.0,68.2,1995.0,,,,1995.0,1306.0,,,,,,
23,2012-04-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,186.0,104.0,191.0,,99.0,58.1,1757.0,,,,1757.0,1306.0,,,,,,
24,2012-03-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,72.0,114.0,,,186.0,,1265.0,,,,1265.0,1306.0,,,,,,
25,2012-02-01,19.0,PR,123,12768,0,NIOBRARA-CODELL,32.0,41.0,,-1.0,72.0,,606.0,,,,606.0,1261.0,,,,,,
26,2012-01-01,28.0,PR,123,12768,0,NIOBRARA-CODELL,157.0,56.0,181.0,,32.0,54.1,825.0,,,,825.0,1261.0,,,,,,
27,2011-12-01,20.0,PR,123,12768,0,NIOBRARA-CODELL,67.0,90.0,,,157.0,,725.0,,,,725.0,1261.0,,,,,,
28,2011-11-01,,SI,123,12768,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
29,2011-10-01,1.0,PR,123,12768,0,NIOBRARA-CODELL,64.0,3.0,,,67.0,,53.0,,,,53.0,1261.0,,,,,,
30,2011-09-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,18.0,46.0,,,64.0,,652.0,,,,652.0,1261.0,,,,,,
31,2011-08-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,144.0,49.0,175.0,,18.0,56.7,694.0,,,,694.0,1261.0,,,,,,
32,2011-07-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,89.0,55.0,,,144.0,,717.0,,,,717.0,1261.0,,,,,,
33,2011-06-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,39.0,50.0,,,89.0,,688.0,,,,688.0,1261.0,,,,,,
34,2011-05-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,186.0,47.0,194.0,,39.0,57.7,688.0,,,,688.0,1307.0,,,,,,
35,2011-04-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,139.0,48.0,,-1.0,186.0,,686.0,,,,686.0,1307.0,,,,,,
36,2011-03-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,84.0,55.0,,,139.0,,697.0,,,,697.0,1307.0,,,,,,
37,2011-02-01,28.0,PR,123,12768,0,NIOBRARA-CODELL,41.0,43.0,,,84.0,,676.0,,,,676.0,1307.0,,,,,,
38,2011-01-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,211.0,28.0,198.0,,41.0,59.0,565.0,,,,565.0,1307.0,,,,,,
39,2010-12-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,155.0,56.0,,,211.0,,634.0,,,,634.0,1307.0,,,,,,
40,2010-11-01,24.0,PR,123,12768,0,NIOBRARA-CODELL,112.0,43.0,,,155.0,,568.0,,,,568.0,1307.0,,,,,,
41,2010-10-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,54.0,58.0,,,112.0,,750.0,,,,750.0,1307.0,,,36.0,,,I
42,2010-09-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,205.0,56.0,207.0,,54.0,58.0,743.0,,,,743.0,1307.0,,,,,,
43,2010-08-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,149.0,56.0,,,205.0,,789.0,,,,789.0,1307.0,,,,,,
44,2010-07-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,92.0,57.0,,,149.0,,800.0,,,,800.0,1308.0,,,50.0,,,I
45,2010-06-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,34.0,58.0,,,92.0,,763.0,,,,763.0,1252.0,,,,,,
46,2010-05-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,159.0,63.0,187.0,,34.0,57.0,793.0,,,,793.0,1252.0,,,44.0,,,I
47,2010-04-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,96.0,63.0,,,159.0,,856.0,,,,856.0,1252.0,,,,,,
48,2010-03-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,134.0,76.0,113.0,,96.0,62.0,931.0,,,,931.0,1251.0,,,,,,
49,2010-02-01,28.0,PR,123,12768,0,NIOBRARA-CODELL,148.0,52.0,66.0,,134.0,62.0,772.0,,,,772.0,1251.0,,,,,,
50,2010-01-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,82.0,66.0,,,148.0,,861.0,,,,861.0,1252.0,,,,,,
51,2009-12-01,31.0,PR,123,12768,0,NIOBRARA-CODELL,204.0,63.0,185.0,,82.0,59.0,766.0,,,,766.0,1252.0,,,,,,
52,2009-11-01,30.0,PR,123,12768,0,NIOBRARA-CODELL,132.0,72.0,,,204.0,,882.0,,,,882.0,1252.0,,,,,,
