,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28,PR,17,6860,0,MORROW B,228,396,390.0,,234,37.9,1237.0,,1237.0,,,,,,17,,,C
1,2020-03-01,28,PR,17,6860,0,MORROW B,228,420,420.0,,228,37.9,1065.0,,1065.0,,,,,,24,,,C
2,2020-02-01,28,PR,17,6860,0,MORROW B,234,394,400.0,,228,37.7,976.0,,976.0,,,,,,24,,,C
3,2020-01-01,30,PR,17,6860,0,MORROW B,193,350,309.0,,234,38.2,1062.0,,1062.0,,,,,,31,,,C
4,2019-12-01,30,PR,17,6860,0,MORROW B,194,565,566.0,,193,38.1,1205.0,,1205.0,,,,,,24,,,C
5,2019-11-01,30,PR,17,6860,0,MORROW B,168,523,497.0,,194,40.0,1060.0,,1060.0,,,,,,21,,,C
6,2019-10-01,29,PR,17,6860,0,MORROW B,191,427,450.0,,168,37.6,933.0,,933.0,,,,,,23,,,C
7,2019-09-01,29,PR,17,6860,0,MORROW B,111,500,420.0,,191,37.9,1273.0,,1273.0,,,,,,26,,,C
8,2019-08-01,31,PR,17,6860,0,MORROW B,235,526,650.0,,111,38.3,912.0,,912.0,,,,,,27,,,C
9,2019-07-01,31,PR,17,6860,0,MORROW B,203,409,377.0,,235,38.9,840.0,,840.0,,,,,,20,,,C
10,2019-06-01,30,PR,17,6860,0,MORROW B,197,433,427.0,,203,38.3,807.0,,807.0,,,,,,26,,,C
11,2019-05-01,31,PR,17,6860,0,MORROW B,168,567,538.0,,197,40.4,923.0,,923.0,,,,,,30,,,C
12,2019-04-01,30,PR,17,6860,0,MORROW B,124,555,511.0,,168,38.3,958.0,,958.0,,,,,,31,,,C
13,2019-03-01,31,PR,17,6860,0,MORROW B,137,523,536.0,,124,38.1,880.0,,880.0,,,,,,29,,,C
14,2019-02-01,28,PR,17,6860,0,MORROW B,126,411,388.0,,149,38.3,725.0,,725.0,,,,,,25,,,C
15,2019-01-01,31,PR,17,6860,0,MORROW B,119,530,523.0,,126,38.5,890.0,,890.0,,,,,,36,,,C
16,2018-12-01,31,PR,17,6860,0,MORROW B,189,467,530.0,,126,39.4,878.0,,878.0,,,,,,32,,,C
17,2018-11-01,30,PR,17,6860,0,MORROW B,179,489,479.0,,189,38.7,694.0,,694.0,,,,,,26,,,C
18,2018-10-01,26,PR,17,6860,0,MORROW B,105,371,191.0,,285,49.7,267.0,,267.0,,,,,,23,,,C
19,2018-09-01,26,PR,17,6860,0,MORROW B,200,282,377.0,,105,36.9,261.0,,261.0,,,,,,13,,,C
20,2018-08-01,31,PR,17,6860,0,MORROW B,160,307,268.0,,199,37.6,1296.0,,1296.0,,,,,,25,,,C
21,2018-07-01,31,PR,17,6860,0,MORROW B,113,344,297.0,,160,38.4,1379.0,,1379.0,,,,,,16,,,C
22,2018-06-01,30,PR,17,6860,0,MORROW B,152,329,368.0,,113,41.0,1306.0,,1306.0,,,,,,21,,,C
23,2018-05-01,30,PR,17,6860,0,MORROW B,138,426,412.0,,152,42.3,1380.0,,1380.0,,,,,,21,,,C
24,2018-04-01,30,PR,17,6860,0,MORROW B,171,426,466.0,,131,38.8,1341.0,,1341.0,,,,,,23,,,C
25,2018-03-01,31,PR,17,6860,0,MORROW B,153,604,586.0,,171,42.5,1606.0,,1606.0,,,,,,34,,,C
26,2018-02-01,28,PR,17,6860,0,MORROW B,156,458,461.0,,153,38.4,1259.0,,1259.0,,,,,,20,,,C
27,2018-01-01,31,PR,17,6860,0,MORROW B,272,467,583.0,,156,57.8,1415.0,,1415.0,,,,,,29,,,C
28,2017-12-01,31,PR,17,6860,0,MORROW B,128,588,444.0,,272,37.3,1471.0,,1471.0,,,,,,23,,,C
29,2017-11-01,30,PR,17,6860,0,MORROW B,115,538,525.0,,128,45.4,1410.0,,1410.0,,,,,,18,,,C
30,2017-10-01,31,PR,17,6860,0,MORROW B,174,488,547.0,,115,39.7,1395.0,,1395.0,,,,,,20,,,C
31,2017-09-01,30,PR,17,6860,0,MORROW B,232,453,511.0,,174,40.8,1431.0,,1431.0,,,,0.0,0.0,20,0.0,0.0,C
32,2017-08-01,31,PR,17,6860,0,MORROW B,223,405,396.0,,232,42.7,1423.0,,1423.0,,,,0.0,0.0,22,0.0,0.0,C
33,2017-07-01,31,PR,17,6860,0,MORROW B,203,406,386.0,,223,41.2,1371.0,,1371.0,,,,0.0,0.0,23,0.0,0.0,C
34,2017-06-01,28,PR,17,6860,0,MORROW B,186,402,385.0,,203,39.5,1304.0,,1304.0,,,,0.0,0.0,36,0.0,0.0,C
35,2017-05-01,31,PR,17,6860,0,MORROW B,175,405,394.0,,186,38.1,1390.0,,1390.0,,,,0.0,0.0,22,0.0,0.0,C
36,2017-04-01,30,PR,17,6860,0,MORROW B,294,385,504.0,,175,46.4,1346.0,,1346.0,,,,0.0,0.0,18,0.0,0.0,C
37,2017-03-01,31,PR,17,6860,0,MORROW B,164,524,394.0,,294,39.2,1541.0,,1541.0,,,,0.0,0.0,31,0.0,0.0,C
38,2017-02-01,28,PR,17,6860,0,MORROW B,159,386,381.0,,164,38.3,1526.0,,1526.0,,,,0.0,0.0,24,0.0,0.0,C
39,2017-01-01,31,PR,17,6860,0,MORROW B,162,377,380.0,,159,37.6,1683.0,,1683.0,,,,0.0,0.0,30,0.0,0.0,C
40,2016-12-01,31,PR,17,6860,0,MORROW B,170,365,373.0,,162,37.9,1626.0,,1626.0,,,,0.0,0.0,25,0.0,0.0,C
41,2016-11-01,30,PR,17,6860,0,MORROW B,119,294,243.0,,170,38.3,1461.0,,1461.0,,,,0.0,0.0,27,0.0,0.0,C
42,2016-10-01,31,PR,17,6860,0,MORROW B,131,337,349.0,,119,37.5,1710.0,,1710.0,,,,0.0,0.0,21,0.0,0.0,C
43,2016-09-01,30,PR,17,6860,0,MORROW B,90,311,270.0,,131,37.9,1490.0,,1490.0,,,,0.0,0.0,12,0.0,0.0,C
44,2016-08-01,31,PR,17,6860,0,MORROW B,180,319,409.0,,90,37.8,1503.0,,1503.0,,,,0.0,0.0,26,0.0,0.0,C
45,2016-07-01,30,PR,17,6860,0,MORROW B,209,297,326.0,,180,38.3,1577.0,,1577.0,,,,0.0,0.0,24,0.0,0.0,C
46,2016-06-01,30,PR,17,6860,0,MORROW B,156,264,211.0,,209,38.1,1497.0,,1497.0,,,,0.0,0.0,20,0.0,0.0,C
47,2016-05-01,30,PR,17,6860,0,MORROW B,213,266,323.0,,156,37.8,1440.0,,1440.0,,,,0.0,0.0,20,0.0,0.0,C
48,2016-04-01,30,PR,17,6860,0,MORROW B,232,308,327.0,,213,37.7,1585.0,,1585.0,,,,0.0,0.0,21,0.0,0.0,C
49,2016-03-01,31,PR,17,6860,0,MORROW B,158,312,238.0,,232,39.2,1488.0,,1488.0,,,,0.0,0.0,32,0.0,0.0,C
50,2016-02-01,29,PR,17,6860,0,MORROW B,192,317,351.0,,158,38.3,1466.0,,1466.0,,,,0.0,0.0,25,0.0,0.0,C
51,2016-01-01,30,PR,17,6860,0,MORROW B,192,466,466.0,,192,41.0,1635.0,,1635.0,,,,0.0,0.0,31,0.0,0.0,C
52,2015-12-01,30,PR,17,6860,0,MORROW B,182,295,285.0,,192,38.7,1646.0,,1646.0,,,,0.0,0.0,30,0.0,0.0,C
53,2015-11-01,30,PR,17,6860,0,MORROW B,221,331,370.0,,182,37.7,1543.0,,1543.0,,,,0.0,0.0,24,0.0,0.0,C
54,2015-10-01,31,PR,17,6860,0,MORROW B,118,315,212.0,,221,38.0,1725.0,,1725.0,,,,0.0,0.0,14,0.0,0.0,C
55,2015-09-01,30,PR,17,6860,0,MORROW B,153,370,405.0,,118,38.4,1758.0,,1758.0,,,,0.0,0.0,53,0.0,0.0,C
56,2015-08-01,31,PR,17,6860,0,MORROW B,130,344,321.0,,153,38.1,1803.0,,1803.0,,,,30.0,30.0,21,0.0,0.0,C
57,2015-07-01,31,PR,17,6860,0,MORROW B,197,266,333.0,,130,38.8,1384.0,,1384.0,,,,30.0,30.0,25,0.0,0.0,C
58,2015-06-01,28,PR,17,6860,0,MORROW B,97,290,190.0,,197,47.9,1351.0,,1351.0,,,,30.0,30.0,22,0.0,0.0,C
59,2015-05-01,27,PR,17,6860,0,MORROW B,79,268,250.0,,97,47.8,1276.0,,1276.0,,,,30.0,30.0,35,0.0,0.0,C
60,2015-04-01,30,PR,17,6860,0,MORROW B,174,177,272.0,,79,48.0,1475.0,,1475.0,,,,30.0,30.0,24,0.0,0.0,C
61,2015-03-01,31,PR,17,6860,0,MORROW B,164,250,240.0,,174,39.0,1239.0,,1239.0,,,,30.0,30.0,51,0.0,0.0,C
62,2015-02-01,28,PR,17,6860,0,MORROW B,79,235,150.0,,164,37.1,1396.0,,1396.0,,,,30.0,30.0,19,0.0,0.0,C
63,2015-01-01,31,PR,17,6860,0,MORROW B,322,275,518.0,,79,45.4,1753.0,,1753.0,,,,30.0,30.0,19,0.0,0.0,C
64,2014-12-01,31,PR,17,6860,0,MORROW B,121,394,193.0,,322,51.1,1712.0,,1712.0,,,,30.0,30.0,31,0.0,0.0,C
65,2014-11-01,26,PR,17,6860,0,MORROW B,66,215,160.0,,121,37.1,1365.0,,1365.0,,,,30.0,30.0,40,0.0,0.0,C
66,2014-10-01,31,PR,17,6860,0,MORROW B,70,347,351.0,,66,52.1,1611.0,,1611.0,,,,30.0,30.0,27,0.0,0.0,C
67,2014-09-01,30,PR,17,6860,0,MORROW B,82,252,264.0,,70,47.2,1516.0,,1516.0,,,,30.0,30.0,31,0.0,0.0,C
68,2014-08-01,31,PR,17,6860,0,MORROW B,95,251,264.0,,82,47.0,1556.0,,1556.0,,,,30.0,30.0,27,0.0,0.0,C
69,2014-07-01,31,PR,17,6860,0,MORROW B,114,254,273.0,,95,46.3,1563.0,,1563.0,,,,30.0,30.0,33,0.0,0.0,C
70,2014-06-01,28,PR,17,6860,0,MORROW B,42,251,179.0,,114,53.3,1447.0,,1447.0,,,,30.0,30.0,23,0.0,0.0,C
71,2014-05-01,31,PR,17,6860,0,MORROW B,163,335,456.0,,42,48.5,1522.0,,1522.0,,,,30.0,30.0,35,0.0,0.0,C
72,2014-04-01,30,PR,17,6860,0,MORROW B,80,168,85.0,,163,37.3,1417.0,,1417.0,,,,30.0,30.0,41,0.0,0.0,C
73,2014-03-01,31,PR,17,6860,0,MORROW B,108,204,232.0,,80,48.0,1687.0,,1687.0,,,,30.0,30.0,32,0.0,0.0,C
74,2014-02-01,28,PR,17,6860,0,MORROW B,109,228,229.0,,108,53.0,1410.0,,1410.0,,,,30.0,30.0,20,0.0,0.0,C
75,2014-01-01,31,PR,17,6860,0,MORROW B,86,234,211.0,,109,49.7,1706.0,,1706.0,,,,30.0,30.0,36,0.0,0.0,C
76,2013-12-01,31,PR,17,6860,0,MORROW B,194,127,235.0,,86,38.4,1366.0,,1366.0,,,,30.0,30.0,23,0.0,0.0,C
77,2013-11-01,27,PR,17,6860,0,MORROW B,111,352,269.0,,194,52.7,1883.0,,1883.0,,,,30.0,30.0,30,0.0,0.0,C
78,2013-10-01,31,PR,17,6860,0,MORROW B,197,594,680.0,,111,48.3,2414.0,,2414.0,,,,30.0,30.0,59,0.0,0.0,C
79,2013-09-01,30,PR,17,6860,0,MORROW B,131,492,426.0,,197,47.3,2359.0,,2359.0,,,,30.0,30.0,26,0.0,0.0,C
80,2013-08-01,31,PR,17,6860,0,MORROW B,168,496,533.0,,131,45.0,2513.0,,2513.0,,,,30.0,30.0,32,0.0,0.0,C
81,2013-07-01,31,PR,17,6860,0,MORROW B,195,512,539.0,,168,53.1,2592.0,,2592.0,,,,30.0,30.0,44,0.0,0.0,C
82,2013-06-01,30,PR,17,6860,0,MORROW B,153,597,555.0,,195,45.8,2465.0,,2465.0,,,,30.0,30.0,64,0.0,0.0,C
83,2013-05-01,31,PR,17,6860,0,MORROW B,297,418,562.0,,153,46.2,2546.0,,2546.0,,,,30.0,30.0,38,0.0,0.0,C
84,2013-04-01,30,PR,17,6860,0,MORROW B,226,477,406.0,,297,48.2,2459.0,,2459.0,,,,30.0,30.0,35,0.0,0.0,C
85,2013-03-01,21,PR,17,6860,0,MORROW B,97,410,281.0,,226,38.4,1546.0,,1546.0,,,,30.0,30.0,21,0.0,0.0,C
86,2013-02-01,26,PR,17,6860,0,MORROW B,108,271,282.0,,97,38.1,1662.0,,1662.0,,,,30.0,30.0,25,0.0,0.0,C
87,2013-01-01,31,PR,17,6860,0,MORROW B,130,385,407.0,,108,38.7,2611.0,,2611.0,,,,30.0,30.0,22,0.0,0.0,C
88,2012-12-01,31,PR,17,6860,0,MORROW B,162,519,551.0,,130,47.1,2608.0,,2608.0,,,,30.0,30.0,32,0.0,0.0,C
89,2012-11-01,30,PR,17,6860,0,MORROW B,211,509,558.0,,162,46.8,2517.0,,2517.0,,,,30.0,30.0,47,0.0,0.0,C
90,2012-10-01,31,PR,17,6860,0,MORROW B,85,523,397.0,,211,49.7,2640.0,,2640.0,,,,30.0,30.0,42,0.0,0.0,C
91,2012-09-01,30,PR,17,6860,0,MORROW B,113,639,667.0,,85,50.6,2425.0,,2425.0,,,,30.0,30.0,44,0.0,0.0,C
92,2012-08-01,31,PR,17,6860,0,MORROW B,44,386,317.0,,113,47.9,2593.0,,2593.0,,,,30.0,30.0,53,0.0,0.0,C
93,2012-07-01,31,PR,17,6860,0,MORROW B,83,363,402.0,,44,47.0,2605.0,,2605.0,,,,30.0,30.0,49,0.0,0.0,C
94,2012-06-01,30,PR,17,6860,0,MORROW B,115,397,429.0,,83,44.3,2535.0,,2535.0,,,,30.0,30.0,37,0.0,0.0,C
95,2012-05-01,31,PR,17,6860,0,MORROW B,124,505,514.0,,115,49.3,2665.0,,2665.0,,,,30.0,30.0,36,0.0,0.0,C
96,2012-04-01,30,PR,17,6860,0,MORROW B,125,408,409.0,,124,45.3,2629.0,,2629.0,,,,30.0,30.0,39,0.0,0.0,C
97,2012-03-01,28,PR,17,6860,0,MORROW B,89,365,329.0,,125,46.8,2284.0,,2284.0,,,,30.0,30.0,41,0.0,0.0,C
98,2012-02-01,27,PR,17,6860,0,MORROW B,103,370,384.0,,89,40.0,1898.0,,1898.0,,,,30.0,30.0,27,0.0,0.0,C
99,2012-01-01,31,PR,17,6860,0,MORROW B,95,513,505.0,,103,46.7,2058.0,,2058.0,,,,30.0,30.0,39,0.0,0.0,C
100,2011-12-01,30,PR,17,6860,0,MORROW B,81,426,412.0,,95,38.3,1975.0,,1975.0,,,,30.0,30.0,36,0.0,0.0,C
101,2011-11-01,30,PR,17,6860,0,MORROW B,303,493,715.0,,81,48.5,1854.0,,1854.0,,,,30.0,30.0,49,0.0,0.0,C
102,2011-10-01,31,PR,17,6860,0,MORROW B,66,596,359.0,,303,47.3,2187.0,,2187.0,,,,30.0,30.0,68,0.0,0.0,C
103,2011-09-01,30,PR,17,6860,0,MORROW B,57,479,470.0,,66,45.0,2315.0,,2315.0,,,,30.0,30.0,43,0.0,0.0,C
104,2011-08-01,31,PR,17,6860,0,MORROW B,166,501,610.0,,57,44.5,1982.0,,1982.0,,,,30.0,30.0,60,0.0,0.0,C
105,2011-07-01,31,PR,17,6860,0,MORROW B,165,492,491.0,,166,45.4,1991.0,,1991.0,,,,30.0,30.0,50,0.0,0.0,C
106,2011-06-01,10,PR,17,6860,0,MORROW B,35,130,,,165,,256.0,,256.0,,,,30.0,30.0,4,0.0,0.0,C
107,2011-05-01,15,PR,17,6860,0,MORROW B,172,328,465.0,,35,46.1,1109.0,,1109.0,,,,30.0,30.0,27,0.0,0.0,C
108,2011-04-01,29,PR,17,6860,0,MORROW B,174,522,524.0,,172,45.6,2997.0,,2997.0,,,,30.0,30.0,33,0.0,0.0,C
109,2011-03-01,31,PR,17,6860,0,MORROW B,111,561,498.0,,174,46.4,3284.0,,3284.0,,,,30.0,30.0,38,0.0,0.0,C
110,2011-02-01,28,PR,17,6860,0,MORROW B,282,424,595.0,,111,46.3,2815.0,,2815.0,,,,30.0,30.0,37,0.0,0.0,C
111,2011-01-01,31,PR,17,6860,0,MORROW B,111,574,403.0,,282,38.5,3281.0,,3281.0,,,,30.0,30.0,36,0.0,0.0,C
112,2010-12-01,31,PR,17,6860,0,MORROW B,160,583,632.0,,111,45.5,3378.0,,3378.0,,,,30.0,30.0,46,0.0,0.0,C
113,2010-11-01,30,PR,17,6860,0,MORROW B,117,673,630.0,,160,51.0,3245.0,,3245.0,,,,30.0,30.0,55,0.0,0.0,C
114,2010-10-01,31,PR,17,6860,0,MORROW B,75,701,659.0,,117,50.7,3384.0,,3384.0,,,,30.0,30.0,65,0.0,0.0,C
115,2010-09-01,30,PR,17,6860,0,MORROW B,298,519,742.0,,75,46.7,3185.0,,3185.0,,,,30.0,30.0,56,0.0,0.0,C
116,2010-08-01,31,PR,17,6860,0,MORROW B,151,654,507.0,,298,44.4,3261.0,,3261.0,,,,30.0,30.0,60,0.0,0.0,C
117,2010-07-01,31,PR,17,6860,0,MORROW B,110,649,608.0,,151,48.1,915.0,,915.0,,,,30.0,30.0,68,0.0,0.0,C
118,2010-06-01,28,PR,17,6860,0,MORROW B,148,443,481.0,,110,49.2,810.0,,810.0,,,,30.0,30.0,46,0.0,0.0,C
119,2010-05-01,31,PR,17,6860,0,MORROW B,72,276,200.0,,148,50.0,912.0,,912.0,,,,30.0,30.0,53,0.0,0.0,C
120,2010-04-01,30,PR,17,6860,0,MORROW B,104,372,404.0,,72,50.3,2599.0,,2599.0,,,,30.0,30.0,56,0.0,0.0,C
121,2010-03-01,31,PR,17,6860,0,MORROW B,94,407,397.0,,104,50.6,2558.0,,2558.0,,,,30.0,30.0,62,0.0,0.0,C
122,2010-02-01,28,PR,17,6860,0,MORROW B,110,227,243.0,,94,38.8,2253.0,,2253.0,,,,30.0,30.0,28,0.0,0.0,C
