,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.6,1892.0,,,,1892.0,1058.0,,,293.0,,,C
1,2020-03-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.9,2242.0,,,,2242.0,1058.0,,,361.0,,,C
2,2020-02-01,29.0,PR,45,17476,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,52.4,2234.0,,,,2234.0,1058.0,,,393.0,,,C
3,2020-01-01,30.0,PR,45,17476,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.2,2228.0,,,,2228.0,1074.0,,,351.0,,,C
4,2019-12-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,51.5,2505.0,,,,2505.0,1074.0,,,296.0,,,C
5,2019-11-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.7,2287.0,,,,2287.0,1074.0,,,279.0,,,C
6,2019-10-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2407.0,,,,2407.0,1074.0,,,295.0,,,C
7,2019-09-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2329.0,,,,2329.0,1074.0,,,348.0,,,C
8,2019-08-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2304.0,1.0,,,2303.0,1074.0,,,363.0,,,C
9,2019-07-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2081.0,,,,2081.0,1074.0,,,259.0,,,C
10,2019-06-01,30.0,PR,45,17476,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,1984.0,,,,1984.0,1074.0,,,223.0,,,C
11,2019-05-01,31.0,PR,45,17476,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.6,2111.0,,,,2111.0,1074.0,,,299.0,,,C
12,2019-04-01,30.0,PR,45,17476,0,WILLIAMS FORK,3.0,5.0,6.0,,2.0,53.7,1991.0,1.0,,,1990.0,1074.0,,,326.0,,,C
13,2019-03-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,4.0,,3.0,54.6,1990.0,,,,1990.0,1074.0,,,202.0,,,C
14,2019-02-01,28.0,PR,45,17476,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,54.0,2080.0,,,,2080.0,1074.0,,,190.0,,,C
15,2019-01-01,31.0,PR,45,17476,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.9,1851.0,,,,1851.0,1070.0,,,172.0,,,C
16,2018-12-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.2,2032.0,,,,2032.0,1070.0,,,224.0,,,C
17,2018-11-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1878.0,,,,1878.0,1070.0,,,221.0,,,C
18,2018-10-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2233.0,,,,2233.0,1070.0,,,250.0,,,C
19,2018-09-01,30.0,PR,45,17476,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2210.0,,,,2210.0,1070.0,,,274.0,,,C
20,2018-08-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,2076.0,,,,2076.0,1070.0,,,246.0,,,C
21,2018-07-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2091.0,,,,2091.0,1061.0,,,249.0,,,C
22,2018-06-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,2113.0,,,,2113.0,1061.0,,,241.0,,,C
23,2018-05-01,27.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.6,2041.0,,43.0,,1998.0,1050.0,,,205.0,,,C
24,2018-04-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,2069.0,6.0,51.0,,2012.0,1052.0,,,223.0,,,C
25,2018-03-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,2074.0,2.0,53.0,,2019.0,1048.0,,,239.0,,,C
26,2018-02-01,28.0,PR,45,17476,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,2026.0,1.0,53.0,,1972.0,1047.0,,,185.0,,,C
27,2018-01-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.1,2296.0,1.0,59.0,,2236.0,1071.0,,,202.0,,,C
28,2017-12-01,31.0,PR,45,17476,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2456.0,1.0,61.0,,2394.0,1070.0,,,249.0,,,C
29,2017-11-01,30.0,PR,45,17476,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,53.1,2455.0,,56.0,,2399.0,1069.0,,,250.0,,,C
