,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,29963,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,29963,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
18,2019-07-01,9.0,PR,123,29963,0,J SAND,17.0,4.0,,,21.0,,94.0,,4.0,,90.0,1205.0,,,,,,
19,2019-07-01,9.0,PR,123,29963,0,NIOBRARA-CODELL,26.0,7.0,,,33.0,,118.0,,4.0,,114.0,1205.0,,,,,,
20,2019-06-01,30.0,PR,123,29963,0,J SAND,67.0,16.0,66.0,,17.0,51.2,431.0,,13.0,,418.0,1204.0,,,,,,
21,2019-06-01,30.0,PR,123,29963,0,NIOBRARA-CODELL,104.0,25.0,103.0,,26.0,51.2,545.0,,16.0,,529.0,1204.0,,,,,,
22,2019-05-01,31.0,PR,123,29963,0,J SAND,48.0,18.0,,1.0,67.0,,423.0,,13.0,,410.0,1206.0,,,,,,
23,2019-05-01,31.0,PR,123,29963,0,NIOBRARA-CODELL,75.0,29.0,,,104.0,,535.0,,17.0,,518.0,1206.0,,,,,,
24,2019-04-01,28.0,PR,123,29963,0,J SAND,39.0,10.0,,-1.0,48.0,,291.0,,11.0,,280.0,1184.0,,,,,,
25,2019-04-01,28.0,PR,123,29963,0,NIOBRARA-CODELL,60.0,15.0,,,75.0,,368.0,,15.0,,353.0,1184.0,,,,,,
26,2019-03-01,25.0,PR,123,29963,0,J SAND,31.0,8.0,,,39.0,,177.0,,10.0,,167.0,1186.0,,,,,,
27,2019-03-01,25.0,PR,123,29963,0,NIOBRARA-CODELL,47.0,13.0,,,60.0,,223.0,,13.0,,210.0,1186.0,,,,,,
28,2019-02-01,28.0,PR,123,29963,0,J SAND,23.0,8.0,,,31.0,,215.0,,12.0,,203.0,1186.0,,,,,,
29,2019-02-01,28.0,PR,123,29963,0,NIOBRARA-CODELL,34.0,13.0,,,47.0,,272.0,,15.0,,257.0,1186.0,,,,,,
30,2019-01-01,20.0,PR,123,29963,0,J SAND,14.0,8.0,,1.0,23.0,,211.0,,8.0,,203.0,1170.0,,,,,,
