,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13373,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1109.0,,90.0,,1019.0,1169.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,13373,0,WILLIAMS FORK,7.0,3.0,1.0,,9.0,51.7,1298.0,,93.0,,1205.0,1169.0,,,2.0,,,C
2,2020-02-01,28.0,PR,45,13373,0,WILLIAMS FORK,4.0,4.0,,,8.0,,1489.0,,84.0,,1405.0,1169.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,13373,0,WILLIAMS FORK,4.0,,,,4.0,,1304.0,,93.0,,1211.0,1179.0,,,,,,
4,2019-12-01,31.0,PR,45,13373,0,WILLIAMS FORK,4.0,,,,4.0,,1358.0,,93.0,,1265.0,1181.0,,,,,,
5,2019-11-01,21.0,PR,45,13373,0,WILLIAMS FORK,30.0,7.0,33.0,,4.0,51.2,1272.0,,63.0,,1209.0,1181.0,,,14.0,,,C
6,2019-10-01,29.0,PR,45,13373,0,WILLIAMS FORK,16.0,14.0,,,30.0,,1246.0,,84.0,,1162.0,1181.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,13373,0,WILLIAMS FORK,13.0,3.0,,,16.0,,1320.0,,90.0,,1230.0,1181.0,,,14.0,,,C
8,2019-08-01,31.0,PR,45,13373,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1274.0,,93.0,,1181.0,1181.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,13373,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1332.0,,93.0,,1239.0,1178.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,13373,0,WILLIAMS FORK,10.0,1.0,,,11.0,,1373.0,,90.0,,1283.0,1177.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,13373,0,WILLIAMS FORK,40.0,5.0,35.0,,10.0,51.8,1493.0,,93.0,,1400.0,1177.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,13373,0,WILLIAMS FORK,29.0,11.0,,,40.0,,1538.0,,90.0,,1448.0,1177.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,13373,0,WILLIAMS FORK,17.0,13.0,1.0,,29.0,52.6,1766.0,,93.0,,1673.0,1177.0,,,61.0,,,C
14,2019-02-01,25.0,PR,45,13373,0,WILLIAMS FORK,42.0,13.0,38.0,,17.0,50.8,1558.0,,75.0,,1483.0,1177.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,13373,0,WILLIAMS FORK,34.0,8.0,,,42.0,,1761.0,,93.0,,1668.0,1195.0,,,51.0,,,C
16,2018-12-01,31.0,PR,45,13373,0,WILLIAMS FORK,15.0,19.0,,,34.0,,1743.0,,93.0,,1650.0,1195.0,,,68.0,,,C
17,2018-11-01,30.0,PR,45,13373,0,WILLIAMS FORK,40.0,14.0,39.0,,15.0,50.3,1685.0,,90.0,,1595.0,1195.0,,,55.0,,,C
18,2018-10-01,31.0,PR,45,13373,0,WILLIAMS FORK,24.0,17.0,1.0,,40.0,49.4,1792.0,,93.0,,1699.0,1195.0,,,72.0,,,C
19,2018-09-01,30.0,PR,45,13373,0,WILLIAMS FORK,9.0,15.0,,,24.0,,1756.0,,90.0,,1666.0,1195.0,,,62.0,,,C
20,2018-08-01,31.0,PR,45,13373,0,WILLIAMS FORK,29.0,15.0,35.0,,9.0,50.1,1806.0,,90.0,,1716.0,1195.0,,,65.0,,,C
21,2018-07-01,31.0,PR,45,13373,0,WILLIAMS FORK,13.0,17.0,1.0,,29.0,51.2,1843.0,,93.0,,1750.0,1169.0,,,59.0,,,C
22,2018-06-01,30.0,PR,45,13373,0,WILLIAMS FORK,34.0,14.0,35.0,,13.0,50.8,1765.0,,90.0,,1675.0,1169.0,,,49.0,,,C
23,2018-05-01,31.0,PR,45,13373,0,WILLIAMS FORK,18.0,17.0,1.0,,34.0,50.8,1874.0,,93.0,,1781.0,1169.0,,,74.0,,,C
24,2018-04-01,28.0,PR,45,13373,0,WILLIAMS FORK,36.0,20.0,39.0,,17.0,51.7,1772.0,,78.0,,1694.0,1169.0,,,56.0,,,C
25,2018-03-01,27.0,PR,45,13373,0,WILLIAMS FORK,21.0,15.0,,,36.0,,1786.0,,81.0,,1705.0,1169.0,,,56.0,,,C
26,2018-02-01,26.0,PR,45,13373,0,WILLIAMS FORK,34.0,21.0,34.0,,21.0,51.8,1625.0,,77.0,,1548.0,1169.0,,,41.0,,,C
27,2018-01-01,31.0,PR,45,13373,0,WILLIAMS FORK,23.0,11.0,,,34.0,,1842.0,,93.0,,1749.0,1162.0,,,60.0,,,C
28,2017-12-01,31.0,PR,45,13373,0,WILLIAMS FORK,41.0,15.0,33.0,,23.0,50.6,1801.0,,93.0,,1708.0,1162.0,,,50.0,,,C
29,2017-11-01,30.0,PR,45,13373,0,WILLIAMS FORK,22.0,19.0,,,41.0,,1768.0,,90.0,,1678.0,1162.0,,,54.0,,,C
30,2017-10-01,31.0,PR,45,13373,0,WILLIAMS FORK,38.0,17.0,33.0,,22.0,50.8,1868.0,,93.0,,1775.0,1162.0,,,61.0,,,C
31,2017-09-01,30.0,PR,45,13373,0,WILLIAMS FORK,19.0,19.0,,,38.0,,1759.0,,90.0,,1669.0,1162.0,,,68.0,,,C
32,2017-08-01,31.0,PR,45,13373,0,WILLIAMS FORK,40.0,14.0,35.0,,19.0,50.6,1781.0,,93.0,,1688.0,1162.0,,,46.0,,,C
33,2017-07-01,31.0,PR,45,13373,0,WILLIAMS FORK,26.0,14.0,,,40.0,,1892.0,,93.0,,1799.0,1171.0,,,73.0,,,C
34,2017-06-01,30.0,PR,45,13373,0,WILLIAMS FORK,52.0,11.0,37.0,,26.0,51.7,1854.0,,90.0,,1764.0,1171.0,,,41.0,,,M
35,2017-05-01,31.0,PR,45,13373,0,WILLIAMS FORK,35.0,17.0,,,52.0,,1931.0,,93.0,,1838.0,1171.0,,,62.0,,,C
