,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,25.0,40.0,33.0,,32.0,56.8,12129.0,,257.0,,11872.0,1093.0,,,263.0,,,C
1,2020-03-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,33.0,24.0,32.0,,25.0,56.8,13049.0,,266.0,,12783.0,1093.0,,,291.0,,,C
2,2020-02-01,29,PR,45,23284,0,WILLIAMS FORK - CAMEO,31.0,35.0,33.0,,33.0,56.3,12301.0,,249.0,,12052.0,1093.0,,,299.0,,,C
3,2020-01-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,7.0,56.0,32.0,,31.0,56.7,13560.0,,266.0,,13294.0,1091.0,,,390.0,,,C
4,2019-12-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,21.0,18.0,32.0,,7.0,55.9,13825.0,,266.0,,13559.0,1088.0,,,397.0,,,C
5,2019-11-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,31.0,22.0,32.0,,21.0,55.8,13820.0,,257.0,,13563.0,1088.0,,,316.0,,,C
6,2019-10-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,14.0,50.0,33.0,,31.0,55.1,14915.0,,266.0,,14649.0,1089.0,,,464.0,,,C
7,2019-09-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,15.0,32.0,33.0,,14.0,54.4,14683.0,,257.0,,14426.0,1096.0,,,400.0,,,C
8,2019-08-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,13.0,63.0,61.0,,15.0,54.8,14314.0,,249.0,,14065.0,1096.0,,,353.0,,,C
9,2019-07-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,9.0,37.0,33.0,,13.0,54.3,15318.0,,266.0,,15052.0,1092.0,,,453.0,,,C
10,2019-06-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,11.0,48.0,50.0,,9.0,54.6,15624.0,,257.0,,15367.0,1087.0,,,415.0,,,C
11,2019-05-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,8.0,71.0,68.0,,11.0,55.2,16634.0,,266.0,,16368.0,1087.0,,,381.0,,,C
12,2019-04-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,26.0,29.0,47.0,,8.0,54.8,16001.0,,257.0,,15744.0,1084.0,,,57.0,,,C
13,2019-03-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,32.0,53.0,59.0,,26.0,55.9,17260.0,,266.0,,16994.0,1080.0,,,519.0,,,C
14,2019-02-01,28,PR,45,23284,0,WILLIAMS FORK - CAMEO,33.0,43.0,44.0,,32.0,56.6,15444.0,,240.0,,15204.0,1080.0,,,471.0,,,C
15,2019-01-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,35.0,58.0,60.0,,33.0,55.7,17615.0,,266.0,,17349.0,1080.0,,,521.0,,,C
16,2018-12-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,47.0,63.0,75.0,,35.0,56.1,18235.0,,266.0,,17969.0,1080.0,,,545.0,,,C
17,2018-11-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,41.0,50.0,44.0,,47.0,56.1,18210.0,,257.0,,17953.0,1080.0,,,505.0,,,C
18,2018-10-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,38.0,76.0,73.0,,41.0,54.6,19479.0,,266.0,,19213.0,1087.0,,,480.0,,,C
19,2018-09-01,30,PR,45,23284,0,WILLIAMS FORK - CAMEO,39.0,42.0,43.0,,38.0,54.6,20055.0,,257.0,,19798.0,1093.0,,,564.0,,,C
20,2018-08-01,31,PR,45,23284,0,WILLIAMS FORK - CAMEO,10.0,70.0,41.0,,39.0,54.0,21795.0,,266.0,,21529.0,1093.0,,,537.0,,,C
