,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
64,2004-01-01,30.0,PR,75,7468,0,J SAND,173,21.0,,,194.0,,,,,,,,,,18.0,,,P
65,2003-12-01,31.0,PR,75,7468,0,J SAND,330,18.0,175.0,,173.0,38.0,,,,,,,,,16.0,,,P
66,2003-11-01,30.0,PR,75,7468,0,J SAND,319,11.0,,,330.0,,,,,,,,,,18.0,,,P
67,2003-10-01,31.0,PR,75,7468,0,J SAND,305,14.0,,,319.0,,,,,,,,,,20.0,,,P
68,2003-09-01,30.0,PR,75,7468,0,J SAND,285,20.0,,,305.0,,,,,,,,,,18.0,,,P
69,2003-08-01,31.0,PR,75,7468,0,J SAND,267,18.0,,,285.0,,,,,,,,,,25.0,,,P
70,2003-07-01,31.0,PR,75,7468,0,J SAND,245,22.0,,,267.0,,,,,,,,,,24.0,,,P
71,2003-06-01,28.0,PR,75,7468,0,J SAND,402,19.0,176.0,,245.0,35.4,,,,,,,,,31.0,,,P
72,2003-05-01,31.0,PR,75,7468,0,J SAND,374,28.0,,,402.0,,,,,,,,,,43.0,,,P
73,2003-04-01,30.0,PR,75,7468,0,J SAND,339,35.0,,,374.0,,,,,,,,,,40.0,,,P
74,2003-03-01,31.0,PR,75,7468,0,J SAND,312,27.0,,,339.0,,,,,,,,,,30.0,,,P
75,2003-02-01,28.0,PR,75,7468,0,J SAND,285,27.0,,,312.0,,,,,,,,,,24.0,,,P
76,2003-01-01,31.0,PR,75,7468,0,J SAND,264,21.0,,,285.0,,,,,,,,,,30.0,,,P
77,2002-12-01,31.0,PR,75,7468,0,J SAND,245,19.0,,,264.0,,,,,,,,,,48.0,,,P
78,2002-11-01,26.0,PR,75,7468,0,J SAND,422,,177.0,,245.0,35.3,,,,,,,,,48.0,,,P
79,2002-10-01,25.0,PR,75,7468,0,J SAND,422,,,,422.0,,,,,,,,,,62.0,,,P
80,2002-09-01,5.0,PR,75,7468,0,J SAND,419,3.0,,,422.0,,,,,,,,,,15.0,,,P
81,2002-08-01,21.0,PR,75,7468,0,J SAND,410,9.0,,,419.0,,,,,,,,,,27.0,,,P
82,2002-07-01,18.0,PR,75,7468,0,J SAND,399,11.0,,,410.0,,,,,,,,,,28.0,,,P
83,2002-06-01,15.0,PR,75,7468,0,J SAND,385,14.0,,,399.0,,,,,,,,,,25.0,,,P
84,2002-05-01,31.0,PR,75,7468,0,J SAND,360,25.0,,,385.0,,,,,,,,,,28.0,,,P
85,2002-04-01,25.0,PR,75,7468,0,J SAND,505,31.0,176.0,,360.0,36.5,,,,,,,,,38.0,,,P
86,2002-03-01,31.0,PR,75,7468,0,J SAND,464,41.0,,,505.0,,,,,,,,,,48.0,,,P
87,2002-02-01,28.0,PR,75,7468,0,J SAND,414,50.0,,,464.0,,,,,,,,,,56.0,,,P
88,2002-01-01,31.0,PR,75,7468,0,J SAND,370,44.0,,,414.0,,,,,,,,,,51.0,,,P
89,2001-12-01,31.0,PR,75,7468,0,J SAND,325,45.0,,,370.0,,,,,,,,,,58.0,,,P
90,2001-11-01,30.0,PR,75,7468,0,J SAND,285,40.0,,,325.0,,,,,,,,,,55.0,,,P
91,2001-10-01,31.0,PR,75,7468,0,J SAND,259,26.0,,,285.0,,,,,,,,,,31.0,,,P
92,2001-09-01,25.0,PR,75,7468,0,J SAND,250,9.0,,,259.0,,,,,,,,,,11.0,,,P
93,2001-08-01,10.0,PR,75,7468,0,J SAND,250,,,,250.0,,,,,,,,,,40.0,,,P
94,2001-07-01,7.0,PR,75,7468,0,J SAND,245,5.0,,,250.0,,,,,,,,,,18.0,,,P
95,2001-06-01,6.0,PR,75,7468,0,J SAND,239,6.0,,,245.0,,,,,,,,,,15.0,,,P
96,2001-05-01,8.0,PR,75,7468,0,J SAND,229,10.0,,,239.0,,,,,,,,,,23.0,,,P
97,2001-04-01,11.0,PR,75,7468,0,J SAND,222,7.0,,,229.0,,,,,,,,,,38.0,,,P
98,2001-03-01,31.0,PR,75,7468,0,J SAND,199,23.0,,,222.0,,,,,,,,,,40.0,,,P
99,2001-02-01,28.0,PR,75,7468,0,J SAND,152,47.0,,,199.0,,,,,,,,,,50.0,,,P
100,2001-01-01,31.0,PR,75,7468,0,J SAND,285,48.0,181.0,,152.0,37.5,,,,,,,,,39.0,,,P
101,2000-12-01,31.0,PR,75,7468,0,J SAND,210,75.0,,,285.0,,,,,,,,,,70.0,,,P
102,2000-11-01,30.0,PR,75,7468,0,J SAND,131,79.0,,,210.0,,,,,,,,,,82.0,,,P
103,2000-10-01,31.0,PR,75,7468,0,J SAND,225,85.0,179.0,,131.0,36.8,,,,,,,,,80.0,,,P
104,2000-09-01,30.0,PR,75,7468,0,J SAND,144,81.0,,,225.0,,,,,,,,,,78.0,,,P
105,2000-08-01,31.0,PR,75,7468,0,J SAND,234,85.0,175.0,,144.0,36.8,,,,,,,,,78.0,,,P
106,2000-07-01,11.0,PR,75,7468,0,J SAND,215,19.0,,,234.0,,,,,,,,,,22.0,,,P
107,2000-06-01,30.0,PR,75,7468,0,J SAND,145,70.0,,,215.0,,,,,,,,,,65.0,,,P
108,2000-05-01,31.0,PR,75,7468,0,J SAND,245,78.0,178.0,,145.0,36.7,,,,,,,,,76.0,,,P
109,2000-04-01,30.0,PR,75,7468,0,J SAND,169,76.0,,,245.0,,,,,,,,,,52.0,,,P
110,2000-03-01,31.0,PR,75,7468,0,J SAND,290,57.0,178.0,,169.0,37.6,,,,,,,,,70.0,,,P
111,2000-02-01,22.0,PR,75,7468,0,J SAND,244,46.0,,,290.0,,,,,,,,,,51.0,,,P
112,2000-01-01,27.0,PR,75,7468,0,J SAND,184,60.0,,,244.0,,,,,,,,,,58.0,,,P
113,1999-12-01,28.0,PR,75,7468,0,J SAND,300,63.0,179.0,,184.0,36.3,,,,,,,,,82.0,,,P
114,1999-11-01,30.0,PR,75,7468,0,J SAND,222,78.0,,,300.0,,,,,,,,,,75.0,,,P
115,1999-10-01,31.0,PR,75,7468,0,J SAND,317,82.0,177.0,,222.0,37.2,,,,,,,,,87.0,,,P
116,1999-09-01,30.0,PR,75,7468,0,J SAND,237,80.0,,,317.0,,,,,,,,,,78.0,,,P
117,1999-08-01,31.0,PR,75,7468,0,J SAND,157,80.0,,,237.0,,,,,,,,,,86.0,,,P
118,1999-07-01,31.0,PR,75,7468,0,J SAND,260,74.0,177.0,,157.0,37.0,,,,,,,,,82.0,,,P
119,1999-06-01,30.0,PR,75,7468,0,J SAND,185,75.0,,,260.0,,,,,,,,,,73.0,,,P
120,1999-05-01,31.0,PR,75,7468,0,J SAND,285,77.0,177.0,,185.0,37.0,,,,,,,,,68.0,,,P
121,1999-04-01,30.0,PR,75,7468,0,J SAND,205,80.0,,,285.0,,,,,,,,,,74.0,,,P
122,1999-03-01,31.0,PR,75,7468,0,J SAND,310,74.0,179.0,,205.0,37.6,,,,,,,,,68.0,,,P
123,1999-02-01,28.0,PR,75,7468,0,J SAND,227,83.0,,,310.0,,,,,,,,,,81.0,,,P
124,1999-01-01,31.0,PR,75,7468,0,J SAND,145,82.0,,,227.0,,,,,,,,,,85.0,,,P
