,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,35325.0,,41.0,2876.0,32408.0,1035.0,,,579.0,,,M
1,2020-03-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,37300.0,,43.0,3717.0,33540.0,1035.0,,,637.0,,,M
2,2020-02-01,29.0,PR,45,21932,0,NOT COMPLETED,,,,,,,35007.0,,40.0,3484.0,31483.0,1035.0,,,590.0,,,M
3,2020-01-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,37771.0,,43.0,3173.0,34555.0,1034.0,,,582.0,,,M
4,2019-12-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,38008.0,,43.0,3127.0,34838.0,1035.0,,,591.0,,,M
5,2019-11-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,37889.0,,41.0,3084.0,34764.0,1035.0,,,599.0,,,M
6,2019-10-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,39297.0,,43.0,3348.0,35906.0,1034.0,,,624.0,,,M
7,2019-09-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,39276.0,,41.0,3048.0,36187.0,1035.0,,,673.0,,,M
8,2019-08-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,41205.0,,43.0,3267.0,37895.0,1035.0,,,762.0,,,M
9,2019-07-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,42434.0,,43.0,3163.0,39228.0,1034.0,,,876.0,,,M
10,2019-06-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,41854.0,,41.0,2696.0,39117.0,1034.0,,,791.0,,,M
11,2019-05-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,44327.0,,43.0,3031.0,41253.0,1034.0,,,726.0,,,M
12,2019-04-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,43748.0,,41.0,3035.0,40672.0,1033.0,,,754.0,,,M
13,2019-03-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,46276.0,,43.0,3186.0,43047.0,1033.0,,,754.0,,,M
14,2019-02-01,28.0,PR,45,21932,0,NOT COMPLETED,,,,,,,42504.0,,39.0,2893.0,39572.0,1034.0,,,880.0,,,M
15,2019-01-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,48211.0,,43.0,3372.0,44796.0,1034.0,,,676.0,,,M
16,2018-12-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,49241.0,,43.0,3454.0,45744.0,1033.0,,,646.0,,,M
17,2018-11-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,48903.0,,41.0,3584.0,45278.0,1034.0,,,373.0,,,C
18,2018-10-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,52071.0,,43.0,3904.0,48124.0,1034.0,,,1179.0,,,C
19,2018-09-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,52063.0,,41.0,4186.0,47836.0,1033.0,,,924.0,,,C
20,2018-08-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,55740.0,,41.0,4212.0,51487.0,1031.0,,,236.0,,,M
21,2018-07-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,56920.0,,39.0,4311.0,52570.0,1032.0,,,219.0,,,C
22,2018-06-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,59966.0,,41.0,4555.0,55370.0,1033.0,,,240.0,,,M
23,2018-05-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,77843.0,,43.0,5812.0,71988.0,1032.0,,,393.0,,,C
24,2018-04-01,11.0,PR,45,21932,0,NOT COMPLETED,,,,,,,26056.0,,,1853.0,24203.0,1032.0,,,33.0,,,C
25,2018-03-01,,SI,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
27,2018-01-01,12.0,PR,45,21932,0,NOT COMPLETED,,,,,,,23114.0,,1428.0,,21686.0,1035.0,,,125.0,,,M
28,2017-12-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,69394.0,,4089.0,,65305.0,1035.0,,,133.0,,,M
29,2017-11-01,25.0,PR,45,21932,0,NOT COMPLETED,,,,,,,54140.0,,3034.0,,51106.0,1042.0,,,94.0,,,M
30,2017-10-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,73700.0,,4141.0,,69559.0,1036.0,,,106.0,,,M
31,2017-09-01,23.0,PR,45,21932,0,NOT COMPLETED,,,,,,,38612.0,,2242.0,,36370.0,1034.0,0.0,0.0,59.0,0.0,0.0,M
32,2017-08-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,70505.0,,3932.0,,66573.0,1034.0,0.0,0.0,133.0,0.0,0.0,M
33,2017-07-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,57316.0,,4093.0,,53223.0,1043.0,0.0,0.0,1124.0,0.0,0.0,M
34,2017-06-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,69850.0,,5337.0,,64513.0,1033.0,,,1631.0,,,M
35,2017-05-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,80618.0,,5875.0,,74743.0,1034.0,0.0,0.0,431.0,0.0,0.0,M
36,2017-04-01,18.0,PR,45,21932,0,NOT COMPLETED,,,,,,,51917.0,,4130.0,,47787.0,1032.0,0.0,0.0,31.0,0.0,0.0,M
37,2017-03-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,75487.0,,6170.0,,69317.0,1028.0,0.0,0.0,686.0,0.0,0.0,M
38,2017-02-01,28.0,PR,45,21932,0,NOT COMPLETED,,,,,,,89908.0,,6713.0,,83195.0,1034.0,0.0,0.0,547.0,0.0,0.0,M
39,2017-01-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,92998.0,,6986.0,,86012.0,1033.0,0.0,0.0,147.0,0.0,0.0,M
40,2016-12-01,27.0,PR,45,21932,0,NOT COMPLETED,,,,,,,63502.0,,4879.0,,58623.0,1027.0,0.0,0.0,170.0,0.0,0.0,M
41,2016-11-01,29.0,PR,45,21932,0,NOT COMPLETED,,,,,,,91506.0,,7497.0,,84009.0,1031.0,0.0,0.0,674.0,0.0,0.0,M
42,2016-10-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,112778.0,,8216.0,,104562.0,1030.0,0.0,0.0,1494.0,0.0,0.0,M
43,2016-09-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,111478.0,,8161.0,,103317.0,1030.0,0.0,0.0,303.0,0.0,0.0,M
44,2016-08-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,96313.0,,6549.0,,89764.0,1030.0,0.0,0.0,153.0,0.0,0.0,M
45,2016-07-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,66826.0,,4749.0,,62077.0,1025.0,0.0,0.0,80.0,0.0,0.0,M
46,2016-06-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,118384.0,,8452.0,,109932.0,1025.0,0.0,0.0,105.0,0.0,0.0,M
47,2016-05-01,0.0,SI,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
48,2016-04-01,0.0,SI,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
49,2016-03-01,1.0,PR,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
50,2016-02-01,1.0,PR,45,21932,0,NOT COMPLETED,,,,,,,10678.0,,717.0,,9961.0,1028.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,27.0,PR,45,21932,0,NOT COMPLETED,,,,,,,108874.0,,7984.0,,100890.0,1028.0,0.0,0.0,835.0,0.0,0.0,M
52,2015-12-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,119145.0,,7912.0,,111233.0,1028.0,0.0,0.0,1228.0,0.0,0.0,M
53,2015-11-01,30.0,PR,45,21932,0,NOT COMPLETED,,,,,,,152916.0,,10511.0,,142405.0,1028.0,0.0,0.0,6969.0,0.0,0.0,M
54,2015-10-01,31.0,PR,45,21932,0,NOT COMPLETED,,,,,,,156554.0,,6882.0,,149672.0,1027.0,0.0,0.0,7316.0,0.0,0.0,M
55,2015-09-01,18.0,PR,45,21932,0,NOT COMPLETED,,,,,,,221505.0,,11286.0,,210219.0,1027.0,0.0,0.0,13505.0,0.0,0.0,M
56,2015-08-01,8.0,PR,45,21932,0,NOT COMPLETED,,,,,,,60563.0,2571.0,3903.0,,54089.0,1017.0,0.0,0.0,28357.0,0.0,0.0,M
57,2015-07-01,0.0,WO,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,WO,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,WO,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,0.0,WO,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,0.0,WO,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,0.0,WO,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,0.0,WO,45,21932,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
