,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,1,PA,123,24918,0,NIOBRARA-CODELL,40.0,,40.0,,,40.0,,,,,,,,,,,,
1,2016-11-01,0,PA,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
2,2016-10-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
3,2016-09-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
4,2016-08-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
5,2016-07-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
6,2016-06-01,1,PR,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
7,2016-05-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
8,2016-04-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
9,2016-03-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
10,2016-02-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
11,2016-01-01,6,PR,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
12,2015-12-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
13,2015-11-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
14,2015-10-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
15,2015-09-01,0,SI,123,24918,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
16,2015-08-01,1,PR,123,24918,0,NIOBRARA-CODELL,91.0,,51.0,,40.0,61.7,,,,,,,,,52.0,,,I
17,2015-07-01,28,PR,123,24918,0,NIOBRARA-CODELL,19.0,72.0,,,91.0,,1252.0,,,,1252.0,1269.0,,,,,,
18,2015-06-01,30,PR,123,24918,0,NIOBRARA-CODELL,118.0,76.0,175.0,,19.0,62.0,1442.0,,,,1442.0,1269.0,,,,,,
19,2015-05-01,31,PR,123,24918,0,NIOBRARA-CODELL,60.0,58.0,,,118.0,,1353.0,,,,1353.0,1269.0,,,,,,
20,2015-04-01,10,PR,123,24918,0,NIOBRARA-CODELL,59.0,1.0,,,60.0,,28.0,,,,28.0,1270.0,,,,,,
21,2015-03-01,26,PR,123,24918,0,NIOBRARA-CODELL,50.0,9.0,,,59.0,,364.0,,,,364.0,1269.0,,,70.0,,,I
22,2015-02-01,12,PR,123,24918,0,NIOBRARA-CODELL,48.0,2.0,,,50.0,,23.0,,,,23.0,1269.0,,,,,,
23,2015-01-01,31,PR,123,24918,0,NIOBRARA-CODELL,9.0,39.0,,,48.0,,756.0,,,,756.0,1269.0,,,,,,
24,2014-12-01,31,PR,123,24918,0,NIOBRARA-CODELL,,9.0,,,9.0,,464.0,,,,464.0,1269.0,,,,,,
25,2014-11-01,1,PR,123,24918,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2014-10-01,13,PR,123,24918,0,NIOBRARA-CODELL,56.0,122.0,178.0,,,62.7,67.0,,,,67.0,1270.0,,,66.0,,,I
27,2014-09-01,9,PR,123,24918,0,NIOBRARA-CODELL,56.0,,,,56.0,,167.0,,,,167.0,1269.0,,,,,,
28,2014-08-01,3,PR,123,24918,0,NIOBRARA-CODELL,48.0,8.0,,,56.0,,120.0,,,,120.0,1269.0,,,,,,
29,2014-07-01,30,PR,123,24918,0,NIOBRARA-CODELL,177.0,55.0,184.0,,48.0,63.1,1247.0,,,,1247.0,1269.0,,,50.0,,,I
30,2014-06-01,30,PR,123,24918,0,NIOBRARA-CODELL,136.0,41.0,,,177.0,,947.0,,,,947.0,1269.0,,,,,,
31,2014-05-01,31,PR,123,24918,0,NIOBRARA-CODELL,66.0,70.0,,,136.0,,1288.0,,,,1288.0,1269.0,,,,,,
32,2014-04-01,30,PR,123,24918,0,NIOBRARA-CODELL,199.0,67.0,200.0,,66.0,63.8,1368.0,,,,1368.0,1269.0,,,48.0,,,I
33,2014-03-01,19,PR,123,24918,0,NIOBRARA-CODELL,165.0,34.0,,,199.0,,1018.0,,,,1018.0,1269.0,,,,,,
34,2014-02-01,1,PR,123,24918,0,NIOBRARA-CODELL,168.0,,,-3.0,165.0,,,,,,,,,,,,,
35,2014-01-01,16,PR,123,24918,0,NIOBRARA-CODELL,134.0,34.0,,,168.0,,515.0,,,,515.0,1269.0,,,,,,
36,2013-12-01,31,PR,123,24918,0,NIOBRARA-CODELL,69.0,65.0,,,134.0,,1129.0,,,,1129.0,1269.0,,,,,,
37,2013-11-01,30,PR,123,24918,0,NIOBRARA-CODELL,81.0,67.0,79.0,,69.0,61.9,1303.0,,,,1303.0,1269.0,,,76.0,,,I
38,2013-10-01,31,PR,123,24918,0,NIOBRARA-CODELL,208.0,67.0,194.0,,81.0,63.0,1211.0,,,,1211.0,1269.0,,,,,,
39,2013-09-01,30,PR,123,24918,0,NIOBRARA-CODELL,150.0,58.0,,,208.0,,1226.0,,,,1226.0,1269.0,,,84.0,,,I
40,2013-08-01,31,PR,123,24918,0,NIOBRARA-CODELL,104.0,46.0,,,150.0,,783.0,,,,783.0,1269.0,,,,,,
41,2013-07-01,31,PR,123,24918,0,NIOBRARA-CODELL,85.0,71.0,52.0,,104.0,62.7,1289.0,,,,1289.0,1269.0,,,,,,
42,2013-06-01,30,PR,123,24918,0,NIOBRARA-CODELL,206.0,67.0,188.0,,85.0,62.8,1209.0,,,,1209.0,1269.0,,,80.0,,,I
43,2013-05-01,31,PR,123,24918,0,NIOBRARA-CODELL,136.0,70.0,,,206.0,,1432.0,,,,1432.0,1269.0,,,,,,
44,2013-04-01,30,PR,123,24918,0,NIOBRARA-CODELL,92.0,44.0,,,136.0,,1092.0,,,,1092.0,1269.0,,,,,,
45,2013-03-01,23,PR,123,24918,0,NIOBRARA-CODELL,59.0,33.0,,,92.0,,846.0,,,,846.0,1269.0,,,61.0,,,I
46,2013-02-01,28,PR,123,24918,0,NIOBRARA-CODELL,45.0,14.0,,,59.0,,241.0,,,,241.0,1269.0,,,,,,
47,2013-01-01,31,PR,123,24918,0,NIOBRARA-CODELL,188.0,77.0,220.0,,45.0,66.0,1494.0,,,,1494.0,1269.0,,,49.0,,,I
48,2012-12-01,31,PR,123,24918,0,NIOBRARA-CODELL,101.0,87.0,,,188.0,,1667.0,,,,1667.0,1230.0,,,58.0,,,I
49,2012-11-01,30,PR,123,24918,0,NIOBRARA-CODELL,178.0,80.0,157.0,,101.0,52.7,1816.0,,,,1816.0,1230.0,,,,,,
50,2012-10-01,31,PR,123,24918,0,NIOBRARA-CODELL,47.0,131.0,,,178.0,,2493.0,,,,2493.0,1230.0,,,75.0,,,I
51,2012-09-01,30,PR,123,24918,0,NIOBRARA-CODELL,29.0,18.0,,,47.0,,676.0,,,,676.0,1230.0,,,,,,
52,2012-08-01,31,PR,123,24918,0,NIOBRARA-CODELL,184.0,1.0,156.0,,29.0,61.4,442.0,,,,442.0,1230.0,,,,,,
53,2012-07-01,31,PR,123,24918,0,NIOBRARA-CODELL,138.0,46.0,,,184.0,,1238.0,,,,1238.0,1230.0,,,56.0,,,I
54,2012-06-01,30,PR,123,24918,0,NIOBRARA-CODELL,84.0,54.0,,,138.0,,1278.0,,,,1278.0,1230.0,,,72.0,,,I
55,2012-05-01,31,PR,123,24918,0,NIOBRARA-CODELL,185.0,96.0,197.0,,84.0,66.3,1916.0,,,,1916.0,1230.0,,,,,,
56,2012-04-01,30,PR,123,24918,0,NIOBRARA-CODELL,145.0,40.0,,,185.0,,1123.0,,,,1123.0,1230.0,,,,,,
57,2012-03-01,27,PR,123,24918,0,NIOBRARA-CODELL,93.0,73.0,20.0,-1.0,145.0,63.6,1281.0,,,,1281.0,1230.0,,,55.0,,,I
