,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,69,6334,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,69,6334,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,TA,69,6334,0,J SAND,18.0,,,-18.0,,,,,,,,,,,,,,
3,2018-01-01,0.0,TA,69,6334,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
4,2017-12-01,0.0,TA,69,6334,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,69,6334,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,69,6334,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
7,2017-09-01,,SI,69,6334,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
8,2017-08-01,14.0,PR,69,6334,0,J SAND,113.0,28.0,123.0,,18.0,47.9,211.0,,3.0,,208.0,1220.0,,,3.0,,,M
9,2017-07-01,31.0,PR,69,6334,0,J SAND,67.0,46.0,,,113.0,,785.0,,12.0,,773.0,1222.0,,,37.0,,,M
10,2017-06-01,30.0,PR,69,6334,0,J SAND,52.0,70.0,56.0,1.0,67.0,52.1,746.0,,11.0,,735.0,1222.0,,,30.0,,,M
11,2017-05-01,26.0,PR,69,6334,0,J SAND,56.0,66.0,69.0,-1.0,52.0,49.8,519.0,,8.0,,511.0,1222.0,,,13.0,,,M
12,2017-04-01,27.0,PR,69,6334,0,J SAND,26.0,64.0,34.0,,56.0,47.6,414.0,,6.0,,408.0,1222.0,,,23.0,,,M
13,2017-03-01,19.0,PR,69,6334,0,J SAND,19.0,63.0,56.0,,26.0,49.8,516.0,,8.0,,508.0,1235.0,,,31.0,,,M
14,2017-02-01,20.0,PR,69,6334,0,J SAND,50.0,44.0,76.0,1.0,19.0,45.0,249.0,,4.0,,245.0,1235.0,0.0,0.0,6.0,0.0,0.0,M
15,2017-01-01,28.0,PR,69,6334,0,J SAND,44.0,6.0,,,50.0,,433.0,,6.0,,427.0,1234.0,0.0,0.0,,0.0,0.0,
16,2016-12-01,30.0,PR,69,6334,0,J SAND,36.0,8.0,,,44.0,,414.0,,6.0,,408.0,1238.0,0.0,0.0,,0.0,0.0,
17,2016-11-01,30.0,PR,69,6334,0,J SAND,33.0,2.0,,1.0,36.0,,441.0,,7.0,,434.0,1236.0,0.0,0.0,3.0,0.0,0.0,M
18,2016-10-01,31.0,PR,69,6334,0,J SAND,96.0,26.0,89.0,,33.0,45.1,564.0,,8.0,,556.0,1235.0,0.0,0.0,1.0,0.0,0.0,M
19,2016-09-01,17.0,PR,69,6334,0,J SAND,62.0,34.0,,,96.0,,193.0,,3.0,,190.0,1234.0,0.0,0.0,1.0,0.0,0.0,M
20,2016-08-01,3.0,PR,69,6334,0,J SAND,59.0,3.0,,,62.0,,13.0,,,,13.0,1231.0,0.0,0.0,,0.0,0.0,
21,2016-07-01,11.0,PR,69,6334,0,J SAND,57.0,3.0,,-1.0,59.0,,73.0,,1.0,,72.0,1234.0,0.0,0.0,,0.0,0.0,
