,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,8.0,14.0,,8.0,55.0,2474.0,,11.0,,2463.0,1065.0,,,71.0,,,C
1,2020-03-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,8.0,9.0,3.0,,14.0,54.2,2690.0,,11.0,,2679.0,1065.0,,,88.0,,,C
2,2020-02-01,29,PR,45,21975,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,54.3,2670.0,,11.0,,2659.0,1092.0,,,82.0,,,C
3,2020-01-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,8.0,15.0,,4.0,55.5,2811.0,,12.0,,2799.0,1092.0,,,84.0,,,C
4,2019-12-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,6.0,8.0,3.0,,11.0,53.3,2753.0,,11.0,,2742.0,1092.0,,,79.0,,,C
5,2019-11-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,11.0,16.0,,6.0,54.7,2754.0,,9.0,,2745.0,1110.0,,,78.0,,,C
6,2019-10-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,16.0,10.0,15.0,,11.0,53.4,3102.0,,13.0,,3089.0,1109.0,,,99.0,,,C
7,2019-09-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,10.0,8.0,2.0,,16.0,51.9,3055.0,,13.0,,3042.0,1109.0,,,93.0,,,C
8,2019-08-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,13.0,12.0,15.0,,10.0,53.4,3167.0,,13.0,,3154.0,1093.0,,,100.0,,,C
9,2019-07-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,6.0,10.0,3.0,,13.0,52.7,3232.0,,13.0,,3219.0,1094.0,,,102.0,,,C
10,2019-06-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,12.0,17.0,,6.0,54.5,3182.0,,13.0,,3169.0,1094.0,,,102.0,,,C
11,2019-05-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,16.0,12.0,17.0,,11.0,54.9,3275.0,,14.0,,3261.0,1094.0,,,131.0,,,C
12,2019-04-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,9.0,4.0,,16.0,52.8,3207.0,,13.0,,3194.0,1097.0,,,124.0,,,C
13,2019-03-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,16.0,16.0,,11.0,55.2,3300.0,,13.0,,3287.0,1097.0,,,109.0,,,C
14,2019-02-01,28,PR,45,21975,0,WILLIAMS FORK - CAMEO,15.0,13.0,17.0,,11.0,55.6,3038.0,,12.0,,3026.0,1097.0,,,102.0,,,C
15,2019-01-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,8.0,11.0,4.0,,15.0,53.7,3413.0,,13.0,,3400.0,1098.0,,,120.0,,,C
16,2018-12-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,9.0,16.0,17.0,,8.0,56.8,3509.0,,14.0,,3495.0,1097.0,,,119.0,,,C
17,2018-11-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,12.0,17.0,,9.0,57.1,3457.0,,14.0,,3443.0,1128.0,,,140.0,,,C
18,2018-10-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,14.0,14.0,,14.0,54.8,3575.0,,14.0,,3561.0,1128.0,,,151.0,,,C
19,2018-09-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,4.0,13.0,3.0,,14.0,52.7,3531.0,,14.0,,3517.0,1128.0,,,160.0,,,C
20,2018-08-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,10.0,10.0,16.0,,4.0,54.3,3585.0,,11.0,,3574.0,1116.0,,,195.0,,,C
21,2018-07-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,14.0,15.0,,10.0,54.8,3534.0,,,,3534.0,1117.0,,,92.0,,,C
22,2018-06-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,13.0,15.0,17.0,,11.0,54.7,3484.0,,,,3484.0,1116.0,,,138.0,,,C
23,2018-05-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,15.0,15.0,17.0,,13.0,54.8,3762.0,,,,3762.0,1117.0,,,141.0,,,C
24,2018-04-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,6.0,14.0,5.0,,15.0,53.3,3778.0,,,,3778.0,1117.0,,,166.0,,,C
25,2018-03-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,12.0,17.0,,6.0,55.1,3758.0,,,,3758.0,1124.0,,,183.0,,,C
26,2018-02-01,28,PR,45,21975,0,WILLIAMS FORK - CAMEO,3.0,12.0,4.0,,11.0,54.1,3536.0,,,,3536.0,1107.0,,,176.0,,,C
27,2018-01-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,5.0,16.0,18.0,,3.0,55.0,4022.0,,,,4022.0,1128.0,,,206.0,,,C
28,2017-12-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,10.0,16.0,,5.0,55.0,4148.0,,,,4148.0,1111.0,,,169.0,,,C
29,2017-11-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,16.0,17.0,,11.0,55.1,3981.0,,,,3981.0,1111.0,,,166.0,,,C
30,2017-10-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,17.0,17.0,,12.0,54.7,4384.0,,,,4384.0,1111.0,,,185.0,,,C
31,2017-09-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,9.0,18.0,15.0,,12.0,53.7,4258.0,,,,4258.0,1130.0,,,202.0,,,C
32,2017-08-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,12.0,14.0,,9.0,53.7,4447.0,,,,4447.0,1130.0,,,221.0,,,C
33,2017-07-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,12.0,13.0,,11.0,53.8,4544.0,,,,4544.0,1117.0,,,207.0,,,C
34,2017-06-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,4.0,13.0,5.0,,12.0,53.7,4459.0,,,,4459.0,1127.0,,,193.0,,,C
35,2017-05-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,6.0,13.0,15.0,,4.0,54.3,4473.0,,,,4473.0,1127.0,,,203.0,,,C
36,2017-04-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,8.0,12.0,14.0,,6.0,55.1,4319.0,,,,4319.0,1128.0,,,204.0,,,C
37,2017-03-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,16.0,17.0,25.0,,8.0,55.0,4636.0,,,,4636.0,1123.0,,,251.0,,,C
38,2017-02-01,28,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,18.0,16.0,,16.0,54.9,4526.0,,,,4526.0,1113.0,,,269.0,,,C
39,2017-01-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,11.0,9.0,,14.0,56.3,5181.0,,,,5181.0,1126.0,,,284.0,,,C
40,2016-12-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,8.0,10.0,,12.0,56.4,5332.0,,,,5332.0,1126.0,,,294.0,,,C
41,2016-11-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,10.0,15.0,11.0,,14.0,55.5,5201.0,,,,5201.0,1128.0,,,283.0,,,C
42,2016-10-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,8.0,13.0,11.0,,10.0,55.1,5516.0,,,,5516.0,1131.0,,,235.0,,,C
43,2016-09-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,14.0,20.0,,8.0,54.3,5469.0,,,,5469.0,1091.0,,,264.0,,,C
44,2016-08-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,10.0,14.0,10.0,,14.0,54.2,5651.0,,,-60.0,5711.0,1131.0,,,1.0,,,C
45,2016-07-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,17.0,21.0,,10.0,54.1,5779.0,,,-66.0,5845.0,1089.0,,,329.0,,,C
46,2016-06-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,14.0,12.0,,14.0,55.0,5905.0,,,,5905.0,1080.0,,,252.0,,,C
47,2016-05-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,15.0,19.0,22.0,,12.0,55.0,6385.0,,,,6385.0,1080.0,,,316.0,,,C
48,2016-04-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,21.0,18.0,24.0,,15.0,55.0,6326.0,,,,6326.0,1096.0,,,215.0,,,C
49,2016-03-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,9.0,15.0,7.0,,17.0,54.0,7097.0,,,,7097.0,1093.0,,,155.0,,,C
50,2016-02-01,26,PR,45,21975,0,WILLIAMS FORK - CAMEO,10.0,6.0,7.0,,9.0,55.0,5138.0,,,,5138.0,1064.0,,,156.0,,,C
51,2016-01-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,9.0,6.0,5.0,,10.0,55.0,6197.0,,,,6197.0,1002.0,,,246.0,,,C
52,2015-12-01,14,PR,45,21975,0,WILLIAMS FORK - CAMEO,13.0,12.0,16.0,,9.0,56.0,4696.0,,,3.0,4693.0,1097.0,,,198.0,,,C
53,2015-11-01,25,PR,45,21975,0,WILLIAMS FORK - CAMEO,13.0,9.0,9.0,,13.0,55.0,5814.0,,,,5814.0,1075.0,,,,,,
54,2015-10-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,10.0,12.0,9.0,,13.0,54.8,7526.0,,,,7526.0,1063.0,,,206.0,,,C
55,2015-09-01,29,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,17.0,19.0,,10.0,54.0,7561.0,,,,7561.0,1062.0,,,274.0,,,C
56,2015-08-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,8.0,23.0,19.0,,12.0,56.0,8344.0,,,,8344.0,1064.0,,,291.0,,,C
57,2015-07-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,9.0,8.0,9.0,,8.0,55.0,8746.0,,,,8746.0,1069.0,,,290.0,,,C
58,2015-06-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,33.0,36.0,,9.0,55.0,8825.0,,,,8825.0,1094.0,,,303.0,,,C
59,2015-05-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,3.0,26.0,17.0,,12.0,56.0,9591.0,,,,9591.0,1099.0,,,304.0,,,C
60,2015-04-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,11.0,19.0,27.0,,3.0,55.0,9985.0,,,,9985.0,1093.0,,,330.0,,,C
61,2015-03-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,12.0,34.0,35.0,,11.0,56.0,10695.0,,,,10695.0,1095.0,,,329.0,,,C
62,2015-02-01,27,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,18.0,20.0,,12.0,56.0,9955.0,,,,9955.0,1094.0,,,310.0,,,C
63,2015-01-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,10.0,45.0,41.0,,14.0,57.0,11940.0,,,,11940.0,1090.0,,,655.0,,,C
64,2014-12-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,15.0,46.0,51.0,,10.0,56.0,13206.0,,,,13206.0,1121.0,,,626.0,,,C
65,2014-11-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,16.0,62.0,63.0,,15.0,56.0,14085.0,,,,14085.0,1121.0,,,443.0,,,C
66,2014-10-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,16.0,67.0,67.0,,16.0,56.0,16357.0,,,,16357.0,1121.0,,,649.0,,,C
67,2014-09-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,15.0,91.0,90.0,,16.0,56.0,14349.0,,,,14349.0,1121.0,,,632.0,,,C
68,2014-08-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,19.0,75.0,79.0,,15.0,54.0,14509.0,,,,14509.0,1121.0,,,644.0,,,C
69,2014-07-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,17.0,80.0,78.0,,19.0,55.0,14590.0,,,,14590.0,1123.0,,,639.0,,,C
70,2014-06-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,4.0,125.0,112.0,,17.0,55.0,16725.0,,,372.0,16353.0,1123.0,,,781.0,,,C
71,2014-05-01,31,PR,45,21975,0,WILLIAMS FORK - CAMEO,14.0,130.0,140.0,,4.0,55.0,18072.0,,,319.0,17753.0,1134.0,,,946.0,,,C
72,2014-04-01,30,PR,45,21975,0,WILLIAMS FORK - CAMEO,29.0,161.0,176.0,,14.0,55.0,20681.0,,,520.0,20161.0,1137.0,,,1071.0,,,C
