,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43997,0,NIOBRARA,17.0,666.0,666.0,,17.0,51.3,6481.0,,29.0,,6452.0,1313.0,,,55.0,,,M
1,2020-03-01,31,PR,123,43997,0,NIOBRARA,17.0,809.0,808.0,-1.0,17.0,52.3,6802.0,,30.0,,6772.0,1292.0,,,61.0,,,M
2,2020-02-01,29,PR,123,43997,0,NIOBRARA,16.0,781.0,780.0,,17.0,51.2,6597.0,,28.0,,6569.0,1302.0,,,64.0,,,M
3,2020-01-01,31,PR,123,43997,0,NIOBRARA,15.0,887.0,886.0,,16.0,53.3,6860.0,,28.0,,6832.0,1291.0,,,60.0,,,M
4,2019-12-01,31,PR,123,43997,0,NIOBRARA,12.0,888.0,884.0,-1.0,15.0,51.3,7306.0,,30.0,,7276.0,1301.0,,,65.0,,,M
5,2019-11-01,30,PR,123,43997,0,NIOBRARA,10.0,916.0,914.0,,12.0,49.4,7332.0,,29.0,,7303.0,1308.0,,,74.0,,,M
6,2019-10-01,31,PR,123,43997,0,NIOBRARA,8.0,1014.0,1013.0,1.0,10.0,51.8,8000.0,,30.0,,7970.0,1305.0,,,89.0,,,M
7,2019-09-01,29,PR,123,43997,0,NIOBRARA,21.0,987.0,1001.0,1.0,8.0,51.0,7865.0,,27.0,,7838.0,1311.0,,,88.0,,,M
8,2019-08-01,29,PR,123,43997,0,NIOBRARA,12.0,1001.0,992.0,,21.0,49.3,8081.0,,26.0,,8055.0,1311.0,,,74.0,,,M
9,2019-07-01,31,PR,123,43997,0,NIOBRARA,12.0,1086.0,1086.0,,12.0,50.0,8839.0,,29.0,,8810.0,1304.0,,,83.0,,,M
10,2019-06-01,30,PR,123,43997,0,NIOBRARA,9.0,1095.0,1092.0,,12.0,47.9,9545.0,,29.0,,9516.0,1314.0,,,102.0,,,M
11,2019-05-01,31,PR,123,43997,0,NIOBRARA,2.0,1254.0,1248.0,1.0,9.0,47.8,10604.0,,29.0,,10575.0,1308.0,,,123.0,,,M
12,2019-04-01,30,PR,123,43997,0,NIOBRARA,2.0,1324.0,1323.0,-1.0,2.0,49.1,11139.0,,29.0,,11110.0,1307.0,,,139.0,,,M
13,2019-03-01,31,PR,123,43997,0,NIOBRARA,3.0,1541.0,1541.0,-1.0,2.0,48.3,12930.0,,30.0,,12900.0,1308.0,,,178.0,,,M
14,2019-02-01,24,PR,123,43997,0,NIOBRARA,2.0,1751.0,1751.0,1.0,3.0,46.4,11920.0,,22.0,,11898.0,1326.0,,,303.0,,,M
15,2019-01-01,31,PR,123,43997,0,NIOBRARA,2.0,1794.0,1793.0,-1.0,2.0,47.4,9195.0,,29.0,,9166.0,1342.0,,,233.0,,,M
16,2018-12-01,31,PR,123,43997,0,NIOBRARA,2.0,2068.0,2068.0,,2.0,47.1,11071.0,,30.0,,11041.0,1335.0,,,273.0,,,M
17,2018-11-01,30,PR,123,43997,0,NIOBRARA,4.0,2383.0,2385.0,,2.0,46.6,12455.0,,28.0,,12427.0,1335.0,,,418.0,,,M
18,2018-10-01,31,PR,123,43997,0,NOT COMPLETED,3.0,2935.0,2934.0,,4.0,46.8,16492.0,,29.0,,16463.0,1318.0,,,630.0,,,M
19,2018-10-01,31,PR,123,43997,0,NIOBRARA,3.0,2935.0,2934.0,,4.0,46.8,14666.0,,29.0,,14637.0,1323.0,,,630.0,,,M
20,2018-09-01,30,PR,123,43997,0,NIOBRARA,3.0,3190.0,3190.0,,3.0,45.9,16076.0,,27.0,,16049.0,1308.0,,,939.0,,,M
21,2018-09-01,30,PR,123,43997,0,NOT COMPLETED,3.0,3190.0,3190.0,,3.0,45.9,17830.0,,27.0,,17803.0,1304.0,,,939.0,,,M
22,2018-08-01,31,PR,123,43997,0,NOT COMPLETED,3.0,4255.0,4255.0,,3.0,44.9,21389.0,,30.0,,21359.0,1314.0,,,1878.0,,,M
23,2018-08-01,31,PR,123,43997,0,NIOBRARA,3.0,4255.0,4255.0,,3.0,44.9,21470.0,,30.0,,21440.0,1314.0,,,1878.0,,,M
24,2018-07-01,31,PR,123,43997,0,NOT COMPLETED,4.0,7231.0,7232.0,,3.0,44.9,24694.0,,30.0,,24664.0,1343.0,,,4884.0,,,M
25,2018-06-01,30,PR,123,43997,0,NOT COMPLETED,5.0,2662.0,2663.0,,4.0,46.2,4458.0,,29.0,,4429.0,1403.0,,,10341.0,,,M
26,2018-05-01,2,PR,123,43997,0,NOT COMPLETED,,92.0,88.0,1.0,5.0,46.2,184.0,,2.0,,182.0,1405.0,,,227.0,,,M
27,2018-04-01,0,WO,123,43997,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-03-01,0,WO,123,43997,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-02-01,0,WO,123,43997,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2018-01-01,0,WO,123,43997,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-12-01,0,WO,123,43997,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
