,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,2864.0,,318.0,,2546.0,1008.0,,,,,,
1,2020-03-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3023.0,,342.0,,2681.0,1009.0,,,,,,
2,2020-02-01,29.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,2743.0,,300.0,,2443.0,1026.0,,,,,,
3,2020-01-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3079.0,,328.0,,2751.0,1011.0,,,,,,
4,2019-12-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3111.0,,330.0,,2781.0,1011.0,,,,,,
5,2019-11-01,30.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3054.0,,323.0,,2731.0,1011.0,,,,,,
6,2019-10-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3295.0,,373.0,,2922.0,1011.0,,,,,,
7,2019-09-01,30.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3272.0,,346.0,,2926.0,1011.0,,,,,,
8,2019-08-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3351.0,,395.0,,2956.0,1010.0,,,,,,
9,2019-07-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3094.0,,431.0,,2663.0,1008.0,,,10001.0,,,I
10,2019-06-01,30.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3231.0,,437.0,,2794.0,1009.0,,,9817.0,,,I
11,2019-05-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3498.0,,462.0,,3036.0,1009.0,,,12041.0,,,I
12,2019-04-01,30.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3405.0,,442.0,,2963.0,1010.0,,,15260.0,,,I
13,2019-03-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3570.0,,460.0,,3110.0,1007.0,,,12263.0,,,I
14,2019-02-01,28.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3081.0,,389.0,,2692.0,1010.0,,,8398.0,,,I
15,2019-01-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3153.0,,377.0,,2776.0,1010.0,,,5897.0,,,I
16,2018-12-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3266.0,,430.0,,2836.0,1010.0,,,9957.0,,,I
17,2018-11-01,30.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3343.0,,430.0,,2913.0,1010.0,,,10583.0,,,I
18,2018-10-01,31.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3794.0,,732.0,,3062.0,991.0,,,13004.0,,,I
19,2018-09-01,30.0,PR,71,8143,0,RATON-VERMEJO COALS,,,,,,,3708.0,,713.0,,2995.0,991.0,,,12598.0,,,I
