,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-09-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-08-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-07-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-06-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-05-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-04-01,0.0,PA,123,20787,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-03-01,0.0,PA,123,20787,0,J SAND,42.0,,,-42.0,,,,,,,,,,,,,,
9,2019-02-01,0.0,PA,123,20787,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
10,2019-01-01,31.0,PR,123,20787,0,J SAND,38.0,4.0,,,42.0,,313.0,,,,313.0,1153.0,,,4.0,,,C
11,2018-12-01,31.0,PR,123,20787,0,J SAND,37.0,1.0,,,38.0,,340.0,,,,340.0,1153.0,,,3.0,,,C
12,2018-11-01,30.0,PR,123,20787,0,J SAND,35.0,2.0,,,37.0,,361.0,,,,361.0,1154.0,,,4.0,,,C
13,2018-10-01,31.0,PR,123,20787,0,J SAND,32.0,3.0,,,35.0,,489.0,,,,489.0,1155.0,,,8.0,,,C
14,2018-09-01,30.0,PR,123,20787,0,J SAND,20.0,12.0,,,32.0,,461.0,,,,461.0,1155.0,,,6.0,,,C
15,2018-08-01,31.0,PR,123,20787,0,J SAND,81.0,20.0,58.0,-23.0,20.0,40.0,553.0,,,,553.0,1155.0,,,10.0,,,C
16,2018-07-01,31.0,PR,123,20787,0,J SAND,90.0,3.0,,-12.0,81.0,,664.0,,,,664.0,1155.0,,,20.0,,,C
17,2018-06-01,23.0,PR,123,20787,0,J SAND,88.0,2.0,,,90.0,,311.0,,,,311.0,1155.0,,,,,,
18,2018-05-01,31.0,PR,123,20787,0,J SAND,83.0,5.0,,,88.0,,508.0,,,,508.0,1154.0,,,,,,
19,2018-04-01,30.0,PR,123,20787,0,J SAND,81.0,2.0,,,83.0,,476.0,,,,476.0,1154.0,,,,,,
20,2018-03-01,31.0,PR,123,20787,0,J SAND,66.0,15.0,,,81.0,,496.0,,,,496.0,1154.0,,,,,,
21,2018-02-01,28.0,PR,123,20787,0,J SAND,63.0,3.0,,,66.0,,366.0,,,,366.0,1154.0,,,,,,
22,2018-01-01,31.0,PR,123,20787,0,J SAND,60.0,3.0,,,63.0,,383.0,,,,383.0,1155.0,,,,,,
23,2017-12-01,31.0,PR,123,20787,0,J SAND,58.0,2.0,,,60.0,,406.0,,,,406.0,1154.0,,,,,,
24,2017-11-01,30.0,PR,123,20787,0,J SAND,55.0,3.0,,,58.0,,431.0,,,,431.0,1147.0,,,,,,
25,2017-10-01,31.0,PR,123,20787,0,J SAND,51.0,4.0,,,55.0,,485.0,,,,485.0,1147.0,,,,,,
26,2017-09-01,30.0,PR,123,20787,0,J SAND,48.0,3.0,,,51.0,,543.0,,,,543.0,1147.0,,,,,,
27,2017-08-01,31.0,PR,123,20787,0,J SAND,43.0,5.0,,,48.0,,501.0,,,,501.0,1147.0,,,,,,
28,2017-07-01,31.0,PR,123,20787,0,J SAND,40.0,3.0,,,43.0,,606.0,,,,606.0,1147.0,,,,,,
29,2017-06-01,30.0,PR,123,20787,0,J SAND,36.0,4.0,,,40.0,,749.0,,,,749.0,1147.0,,,,,,
30,2017-05-01,31.0,PR,123,20787,0,J SAND,31.0,5.0,,,36.0,,1064.0,,,,1064.0,1158.0,,,80.0,,,C
31,2017-04-01,14.0,PR,123,20787,0,J SAND,26.0,5.0,,,31.0,,822.0,,,,822.0,1158.0,,,,,,
32,2017-03-01,0.0,SI,123,20787,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
33,2017-02-01,14.0,PR,123,20787,0,J SAND,23.0,3.0,,,26.0,,391.0,,,,391.0,1158.0,,,,,,
34,2017-01-01,31.0,PR,123,20787,0,J SAND,40.0,14.0,25.0,-6.0,23.0,54.3,774.0,,,,774.0,1158.0,,,,,,
35,2016-12-01,26.0,PR,123,20787,0,J SAND,36.0,4.0,,,40.0,,684.0,,,,684.0,1158.0,,,43.0,,,M
36,2016-11-01,30.0,PR,123,20787,0,J SAND,30.0,6.0,,,36.0,,787.0,,,,787.0,1157.0,,,21.0,,,C
37,2016-10-01,31.0,PR,123,20787,0,J SAND,28.0,2.0,,,30.0,,584.0,,,,584.0,1157.0,,,,,,
38,2016-09-01,27.0,PR,123,20787,0,J SAND,26.0,2.0,,,28.0,,434.0,,,,434.0,1157.0,,,,,,
39,2016-08-01,31.0,PR,123,20787,0,J SAND,23.0,3.0,,,26.0,,575.0,,,,575.0,1182.0,,,,,,
