,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9308,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9308,0,NIOBRARA,,,,,,,119.0,,34.0,,85.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,124.0,,15.0,,109.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,127.0,,7.0,,120.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9308,0,NIOBRARA,,,,,,,120.0,,6.0,,114.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,124.0,,3.0,,121.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9308,0,NIOBRARA,,,,,,,122.0,,12.0,,110.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,124.0,,5.0,,119.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,124.0,,6.0,,118.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9308,0,NIOBRARA,,,,,,,122.0,,12.0,,110.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,124.0,,13.0,,111.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9308,0,NIOBRARA,,,,,,,120.0,,16.0,,104.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9308,0,NIOBRARA,,,,,,,125.0,,15.0,,110.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9308,0,NIOBRARA,,,,,,,113.0,,7.0,,106.0,1000.0,,,,,,
