,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6199,0,WEBER,,,,,,,17943.0,,,,,,1539.0,13.0,3988.0,1539.0,13.0,
1,2020-03-01,31.0,IJ,103,6199,0,WEBER,,,,,,,,,,,,,0.0,0.0,16107.0,989.0,0.0,
2,2020-02-01,29.0,IJ,103,6199,0,WEBER,,,,,,,66219.0,,,,,,1418.0,4.0,2284.0,1418.0,4.0,
3,2020-01-01,31.0,IJ,103,6199,0,WEBER,,,,,,,5996.0,,,,,,1025.0,1.0,15211.0,1025.0,1.0,
4,2019-12-01,31.0,IJ,103,6199,0,WEBER,,,,,,,39645.0,,,,,,1167.0,5.0,7059.0,1167.0,5.0,
5,2019-11-01,30.0,IJ,103,6199,0,WEBER,,,,,,,8973.0,,,,,,1325.0,0.0,12129.0,1325.0,0.0,
6,2019-10-01,31.0,IJ,103,6199,0,WEBER,,,,,,,17767.0,,,,,,1375.0,1.0,5626.0,1375.0,1.0,
7,2019-09-01,30.0,IJ,103,6199,0,WEBER,,,,,,,,,,,,,0.0,0.0,18794.0,1144.0,0.0,
8,2019-08-01,31.0,IJ,103,6199,0,WEBER,,,,,,,26681.0,,,,,,1517.0,0.0,7352.0,1517.0,0.0,
9,2019-07-01,31.0,IJ,103,6199,0,WEBER,,,,,,,52632.0,,,,,,2084.0,0.0,,0.0,0.0,
10,2019-06-01,15.0,IJ,103,6199,0,WEBER,,,,,,,27342.0,,,,,,2084.0,0.0,,0.0,0.0,
11,2019-05-01,0.0,SI,103,6199,0,WEBER,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,6199,0,WEBER,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,6199,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,6199,0,WEBER,,,,,,,,,,,,,,,,,,
