,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2001-10-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,16.0,7.0,,,23.0,,173.0,,,,173.0,1779.0,,,8.0,,,I
41,2001-09-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,32.0,12.0,19.0,-9.0,16.0,43.8,146.0,,,,146.0,1779.0,,,3.0,,,I
42,2001-08-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,32.0,12.0,12.0,,32.0,40.4,159.0,,,,159.0,1779.0,,,16.0,,,I
43,2001-07-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,24.0,31.0,23.0,,32.0,41.4,199.0,,,,199.0,1779.0,,,10.0,,,I
44,2001-06-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,33.0,12.0,21.0,,24.0,41.5,198.0,,,,198.0,1710.0,,,16.0,,,I
45,2001-05-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,19.0,14.0,,,33.0,,195.0,,,,195.0,1710.0,,,2.0,,,I
46,2001-04-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,19.0,16.0,16.0,,19.0,40.3,196.0,,,,196.0,1710.0,,,3.0,,,I
47,2001-03-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,19.0,16.0,16.0,,19.0,41.3,202.0,,,,202.0,1710.0,,,13.0,,,I
48,2001-02-01,28.0,PR,123,7532,0,SUSSEX-SHANNON,23.0,11.0,14.0,1.0,19.0,42.6,180.0,,,,180.0,1710.0,,,20.0,,,I
49,2001-01-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,24.0,18.0,19.0,,23.0,41.8,219.0,,,,219.0,1710.0,,,,,,
50,2000-12-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,27.0,18.0,21.0,,24.0,40.7,174.0,,,,174.0,1710.0,,,,,,
51,2000-11-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,21.0,18.0,12.0,,27.0,41.5,195.0,,,,195.0,1710.0,,,,,,
52,2000-10-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,21.0,32.0,32.0,,21.0,39.8,231.0,,,,231.0,1710.0,,,23.0,,,I
53,2000-09-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,20.0,32.0,31.0,,21.0,41.4,193.0,,,,193.0,1710.0,,,26.0,,,I
54,2000-08-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,36.0,43.0,59.0,,20.0,41.8,231.0,,,,231.0,1710.0,,,32.0,,,I
55,2000-07-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,22.0,30.0,16.0,,36.0,38.9,218.0,,,,218.0,1710.0,,,27.0,,,I
56,2000-06-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,16.0,6.0,,,22.0,,141.0,,,,141.0,1710.0,,,6.0,,,I
57,2000-05-01,21.0,PR,123,7532,0,SUSSEX-SHANNON,15.0,12.0,11.0,,16.0,41.1,183.0,,,,183.0,1710.0,,,10.0,,,I
58,2000-04-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,28.0,2.0,15.0,,15.0,39.7,170.0,,,,170.0,1710.0,,,14.0,,,I
59,2000-03-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,19.0,24.0,15.0,,28.0,41.3,200.0,,,,200.0,1710.0,,,1.0,,,I
60,2000-02-01,29.0,PR,123,7532,0,SUSSEX-SHANNON,37.0,18.0,36.0,,19.0,39.5,213.0,,,,213.0,1710.0,,,17.0,,,I
61,2000-01-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,16.0,21.0,,,37.0,,163.0,,,,163.0,1710.0,,,10.0,,,I
62,1999-12-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,21.0,14.0,19.0,,16.0,40.2,215.0,,,,215.0,1710.0,,,14.0,,,I
63,1999-11-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,18.0,19.0,16.0,,21.0,40.4,201.0,,,,201.0,1710.0,,,,,,
64,1999-10-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,13.0,18.0,13.0,,18.0,42.8,212.0,,,,212.0,1710.0,,,1.0,,,I
65,1999-09-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,13.0,15.0,15.0,,13.0,43.5,201.0,,,,201.0,1710.0,,,16.0,,,I
66,1999-08-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,32.0,15.0,34.0,,13.0,46.7,224.0,,,,224.0,1710.0,,,9.0,,,I
67,1999-07-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,19.0,19.0,6.0,,32.0,39.2,237.0,,,,237.0,1710.0,,,11.0,,,I
68,1999-06-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,28.0,22.0,31.0,,19.0,46.0,211.0,,,,211.0,1710.0,,,11.0,,,I
69,1999-05-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,22.0,27.0,21.0,,28.0,48.5,222.0,,,,222.0,1859.0,,,18.0,,,I
70,1999-04-01,30.0,PR,123,7532,0,SUSSEX-SHANNON,27.0,29.0,34.0,,22.0,44.4,198.0,,,,198.0,1859.0,,,24.0,,,I
71,1999-03-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,37.0,21.0,31.0,,27.0,44.1,187.0,,,,187.0,1859.0,,,10.0,,,I
72,1999-02-01,28.0,PR,123,7532,0,SUSSEX-SHANNON,21.0,16.0,,,37.0,,178.0,,,,178.0,1859.0,,,10.0,,,I
73,1999-01-01,31.0,PR,123,7532,0,SUSSEX-SHANNON,23.0,21.0,23.0,,21.0,42.7,235.0,,,1.0,234.0,1858.0,,,14.0,,,I
