,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,6.0,-11.0,,40.0,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
2,2018-10-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
3,2018-09-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
4,2018-08-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
5,2018-07-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
6,2018-06-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
7,2018-05-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
8,2018-04-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2018-03-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
10,2018-02-01,0.0,PA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2018-01-01,0.0,TA,123,29026,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
12,2017-12-01,0.0,TA,123,29026,0,NIOBRARA-CODELL,25.0,,8.0,,17.0,46.6,,,,,,,,,,,,
13,2017-11-01,0.0,TA,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
14,2017-10-01,0.0,TA,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
15,2017-09-01,0.0,TA,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-08-01,0.0,TA,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-07-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-06-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-05-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-04-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-03-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-02-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-01-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-12-01,0.0,SI,123,29026,0,NIOBRARA-CODELL,42.0,,17.0,,25.0,49.7,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-11-01,11.0,PR,123,29026,0,NIOBRARA-CODELL,78.0,14.0,40.0,-10.0,42.0,49.6,152.0,,11.0,,141.0,1205.0,0.0,0.0,9.0,0.0,0.0,M
26,2016-10-01,27.0,PR,123,29026,0,NIOBRARA-CODELL,58.0,92.0,65.0,-7.0,78.0,49.5,413.0,,26.0,,387.0,1205.0,0.0,0.0,108.0,0.0,0.0,M
27,2016-09-01,15.0,PR,123,29026,0,NIOBRARA-CODELL,48.0,36.0,25.0,-1.0,58.0,49.0,210.0,,14.0,,196.0,1205.0,0.0,0.0,11.0,0.0,0.0,M
28,2016-08-01,17.0,PR,123,29026,0,NIOBRARA-CODELL,51.0,45.0,46.0,-2.0,48.0,49.2,252.0,,16.0,,236.0,1169.0,0.0,0.0,11.0,0.0,0.0,M
29,2016-07-01,22.0,PR,123,29026,0,NIOBRARA-CODELL,34.0,43.0,25.0,-1.0,51.0,49.1,258.0,,21.0,,237.0,1169.0,0.0,0.0,,0.0,0.0,
30,2016-06-01,24.0,PR,123,29026,0,NIOBRARA-CODELL,54.0,44.0,65.0,1.0,34.0,48.9,293.0,,22.0,,271.0,1169.0,0.0,0.0,9.0,,0.0,M
31,2016-05-01,30.0,PR,123,29026,0,NIOBRARA-CODELL,48.0,74.0,67.0,-1.0,54.0,47.6,415.0,,29.0,,386.0,1169.0,0.0,0.0,,0.0,0.0,
32,2016-04-01,25.0,PR,123,29026,0,NIOBRARA-CODELL,52.0,43.0,46.0,-1.0,48.0,48.5,368.0,,24.0,,344.0,1169.0,0.0,0.0,,0.0,0.0,
33,2016-03-01,27.0,PR,123,29026,0,NIOBRARA-CODELL,46.0,81.0,76.0,1.0,52.0,51.6,405.0,,26.0,,379.0,1169.0,0.0,0.0,,0.0,0.0,
34,2016-02-01,23.0,PR,123,29026,0,NIOBRARA-CODELL,101.0,57.0,112.0,,46.0,50.0,342.0,,22.0,,320.0,1312.0,0.0,0.0,12.0,0.0,0.0,M
35,2016-01-01,27.0,PR,123,29026,0,NIOBRARA-CODELL,75.0,72.0,45.0,-1.0,101.0,48.4,418.0,,26.0,,392.0,1312.0,0.0,0.0,105.0,0.0,0.0,M
36,2015-12-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,59.0,78.0,62.0,,75.0,52.9,483.0,,30.0,,453.0,1312.0,0.0,0.0,,0.0,0.0,
37,2015-11-01,29.0,PR,123,29026,0,NIOBRARA-CODELL,29.0,79.0,48.0,-1.0,59.0,51.3,480.0,,28.0,,452.0,1312.0,0.0,0.0,,0.0,0.0,
38,2015-10-01,28.0,PR,123,29026,0,NIOBRARA-CODELL,65.0,76.0,112.0,,29.0,50.0,432.0,,27.0,,405.0,1312.0,0.0,0.0,10.0,0.0,0.0,M
39,2015-09-01,21.0,PR,123,29026,0,NIOBRARA-CODELL,59.0,62.0,57.0,1.0,65.0,49.8,370.0,,20.0,,350.0,1312.0,0.0,0.0,5.0,0.0,0.0,M
40,2015-08-01,26.0,PR,123,29026,0,NIOBRARA-CODELL,26.0,68.0,35.0,,59.0,50.0,433.0,,25.0,,408.0,1312.0,0.0,0.0,7.0,0.0,0.0,M
41,2015-07-01,18.0,PR,123,29026,0,NIOBRARA-CODELL,95.0,45.0,114.0,,26.0,49.2,279.0,,17.0,,262.0,1312.0,0.0,0.0,,0.0,0.0,
42,2015-06-01,29.0,PR,123,29026,0,NIOBRARA-CODELL,58.0,75.0,38.0,,95.0,48.9,435.0,,28.0,,407.0,1312.0,0.0,0.0,11.0,0.0,0.0,M
43,2015-05-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,47.0,85.0,74.0,,58.0,48.9,488.0,,30.0,,458.0,1312.0,0.0,0.0,8.0,0.0,0.0,M
44,2015-04-01,30.0,PR,123,29026,0,NIOBRARA-CODELL,83.0,92.0,129.0,1.0,47.0,49.3,472.0,,28.0,,444.0,1312.0,0.0,0.0,,0.0,0.0,
45,2015-03-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,79.0,97.0,92.0,-1.0,83.0,50.7,508.0,,30.0,,478.0,1312.0,0.0,0.0,5.0,0.0,0.0,M
46,2015-02-01,28.0,PR,123,29026,0,NIOBRARA-CODELL,61.0,80.0,61.0,-1.0,79.0,50.9,431.0,,24.0,,407.0,1270.0,0.0,0.0,49.0,0.0,0.0,M
47,2015-01-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,44.0,67.0,50.0,,61.0,49.3,444.0,,21.0,,423.0,1270.0,0.0,0.0,33.0,0.0,0.0,M
48,2014-12-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,42.0,50.0,48.0,,44.0,49.6,282.0,,19.0,,263.0,1270.0,0.0,0.0,,0.0,0.0,
49,2014-11-01,28.0,PR,123,29026,0,NIOBRARA-CODELL,33.0,69.0,61.0,1.0,42.0,51.8,393.0,,25.0,,368.0,1270.0,0.0,0.0,7.0,0.0,0.0,M
50,2014-10-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,60.0,100.0,127.0,,33.0,51.4,550.0,,30.0,,520.0,1270.0,0.0,0.0,103.0,0.0,0.0,M
51,2014-09-01,30.0,PR,123,29026,0,NIOBRARA-CODELL,61.0,72.0,73.0,,60.0,49.5,458.0,,24.0,,434.0,1270.0,0.0,0.0,75.0,0.0,0.0,M
52,2014-08-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,26.0,86.0,46.0,-5.0,61.0,50.0,617.0,,29.0,,588.0,1243.0,0.0,0.0,25.0,0.0,0.0,M
53,2014-07-01,22.0,PR,123,29026,0,NIOBRARA-CODELL,90.0,49.0,113.0,,26.0,49.2,361.0,,21.0,,340.0,1243.0,0.0,0.0,121.0,0.0,0.0,M
54,2014-06-01,30.0,PR,123,29026,0,NIOBRARA-CODELL,88.0,75.0,73.0,,90.0,49.5,527.0,,29.0,,498.0,1243.0,0.0,0.0,106.0,0.0,0.0,M
55,2014-05-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,108.0,88.0,108.0,,88.0,49.8,558.0,,27.0,,531.0,1243.0,0.0,0.0,6.0,0.0,0.0,M
56,2014-04-01,30.0,PR,123,29026,0,NIOBRARA-CODELL,163.0,92.0,147.0,,108.0,50.1,556.0,,24.0,,532.0,1243.0,0.0,0.0,156.0,0.0,0.0,M
57,2014-03-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,238.0,129.0,204.0,,163.0,49.1,494.0,,16.0,,478.0,1243.0,0.0,0.0,121.0,0.0,0.0,M
58,2014-02-01,21.0,PR,123,29026,0,NIOBRARA-CODELL,232.0,140.0,133.0,-1.0,238.0,47.9,415.0,,6.0,,409.0,1243.0,0.0,0.0,34.0,0.0,0.0,M
59,2014-01-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,149.0,168.0,85.0,,232.0,49.9,451.0,,13.0,,438.0,1243.0,0.0,0.0,,0.0,0.0,
60,2013-12-01,31.0,PR,123,29026,0,NIOBRARA-CODELL,75.0,98.0,25.0,1.0,149.0,49.8,552.0,,12.0,,540.0,1243.0,0.0,0.0,,0.0,0.0,
61,2013-11-01,20.0,PR,123,29026,0,NIOBRARA-CODELL,18.0,105.0,39.0,-9.0,75.0,49.8,358.0,,10.0,,348.0,1243.0,0.0,0.0,,0.0,0.0,
62,2013-10-01,,SI,123,29026,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2013-09-01,,SI,123,29026,0,NIOBRARA-CODELL,35.0,,17.0,,18.0,49.6,,,,,,,0.0,0.0,,0.0,0.0,
64,2013-08-01,24.0,PR,123,29026,0,NIOBRARA-CODELL,35.0,61.0,61.0,,35.0,49.9,349.0,,23.0,,326.0,1369.0,0.0,0.0,,0.0,0.0,
65,2013-07-01,29.0,PR,123,29026,0,NIOBRARA-CODELL,26.0,88.0,79.0,,35.0,49.4,435.0,,28.0,,407.0,1369.0,0.0,0.0,16.0,0.0,0.0,M
66,2013-06-01,30.0,PR,123,29026,0,NIOBRARA-CODELL,18.0,42.0,34.0,,26.0,49.3,431.0,,27.0,,404.0,1369.0,0.0,0.0,9.0,0.0,0.0,M
