,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1205.0,,5.0,,1200.0,1007.0,,,742.0,,,I
1,2020-03-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1242.0,,9.0,,1233.0,1007.0,,,1014.0,,,I
2,2020-02-01,29.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1141.0,,8.0,,1133.0,1007.0,,,1308.0,,,I
3,2020-01-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1283.0,,7.0,,1276.0,1007.0,,,1033.0,,,I
4,2019-12-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1319.0,,5.0,,1314.0,1007.0,,,1351.0,,,I
5,2019-11-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1429.0,,11.0,,1418.0,1007.0,,,520.0,,,I
6,2019-10-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1440.0,,10.0,,1430.0,1007.0,,,130.0,,,I
7,2019-09-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,821.0,,6.0,,815.0,1007.0,,,285.0,,,I
8,2019-08-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,952.0,,8.0,,944.0,1007.0,,,344.0,,,I
9,2019-07-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,984.0,,9.0,,975.0,1007.0,,,205.0,,,I
10,2019-06-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1296.0,,10.0,,1286.0,1007.0,,,230.0,,,I
11,2019-05-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1266.0,,10.0,,1256.0,1007.0,,,257.0,,,I
12,2019-04-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,758.0,,6.0,,752.0,1007.0,,,173.0,,,I
13,2019-03-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,636.0,,5.0,,631.0,1007.0,,,238.0,,,I
14,2019-02-01,28.0,PR,71,6814,0,VERMEJO COAL,,,,,,,587.0,,5.0,,582.0,1007.0,,,112.0,,,I
15,2019-01-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1283.0,,7.0,,1276.0,1007.0,,,1033.0,,,I
16,2018-12-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,809.0,,6.0,,803.0,1007.0,,,185.0,,,I
17,2018-11-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,920.0,,7.0,,913.0,1007.0,,,236.0,,,I
18,2018-10-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1160.0,,10.0,,1150.0,1007.0,,,553.0,,,I
19,2018-09-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1122.0,,12.0,,1110.0,1007.0,,,730.0,,,I
20,2018-08-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1205.0,,12.0,,1193.0,1007.0,,,815.0,,,I
21,2018-07-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1208.0,,13.0,,1195.0,1007.0,,,990.0,,,I
22,2018-06-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1171.0,,13.0,,1158.0,1007.0,,,977.0,,,I
23,2018-05-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1224.0,,13.0,,1211.0,1007.0,,,1008.0,,,I
24,2018-04-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1196.0,,13.0,,1183.0,1007.0,,,908.0,,,I
25,2018-03-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1270.0,,13.0,,1257.0,1007.0,,,577.0,,,I
26,2018-02-01,28.0,PR,71,6814,0,VERMEJO COAL,,,,,,,934.0,,10.0,,924.0,1007.0,,,672.0,,,I
27,2018-01-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1180.0,,12.0,,1168.0,1007.0,,,1126.0,,,I
28,2017-12-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1236.0,,13.0,,1223.0,1007.0,,,992.0,,,I
29,2017-11-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1208.0,,13.0,,1195.0,1007.0,,,1056.0,,,I
30,2017-10-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1280.0,,14.0,,1266.0,1007.0,,,1416.0,,,I
31,2017-09-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1230.0,,13.0,,1217.0,1007.0,,,1076.0,0.0,0.0,I
32,2017-08-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1304.0,,14.0,,1290.0,1007.0,,,1017.0,0.0,0.0,I
33,2017-07-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1333.0,,14.0,,1319.0,1007.0,,,1023.0,0.0,0.0,I
34,2017-06-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1305.0,,14.0,,1291.0,1007.0,,,990.0,0.0,0.0,I
35,2017-05-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1312.0,,13.0,,1299.0,1007.0,,,962.0,0.0,0.0,I
36,2017-04-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1176.0,,11.0,,1165.0,1007.0,,,1131.0,0.0,0.0,I
37,2017-03-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1284.0,,13.0,,1271.0,1007.0,,,1164.0,0.0,0.0,I
38,2017-02-01,28.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1222.0,,13.0,,1209.0,1007.0,,,1092.0,,,I
39,2017-01-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1363.0,,11.0,,1352.0,1007.0,,,1207.0,0.0,0.0,I
40,2016-12-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1380.0,,9.0,,1371.0,1007.0,,,1151.0,0.0,0.0,I
41,2016-11-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1418.0,,11.0,,1407.0,1007.0,,,1154.0,0.0,0.0,I
42,2016-10-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1554.0,,12.0,,1542.0,1007.0,,,1085.0,0.0,0.0,I
43,2016-09-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,884.0,,7.0,,877.0,1007.0,,,617.0,0.0,0.0,I
44,2016-08-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,962.0,,10.0,,952.0,1007.0,,,386.0,0.0,0.0,I
45,2016-07-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1327.0,,12.0,,1315.0,1007.0,,,921.0,0.0,0.0,I
46,2016-06-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1351.0,,11.0,,1340.0,1007.0,,,1119.0,0.0,0.0,I
47,2016-05-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1383.0,,11.0,,1372.0,1006.0,,,1196.0,0.0,0.0,I
48,2016-04-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1318.0,,11.0,,1307.0,1006.0,,,1138.0,0.0,0.0,I
49,2016-03-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1409.0,,11.0,,1398.0,1006.0,,,1222.0,0.0,0.0,I
50,2016-02-01,29.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1340.0,,10.0,,1330.0,1006.0,,,1138.0,0.0,0.0,I
51,2016-01-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1461.0,,11.0,,1450.0,1006.0,,,1237.0,0.0,0.0,I
52,2015-12-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1419.0,,11.0,,1408.0,1006.0,,,1888.0,0.0,0.0,I
53,2015-11-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1425.0,,11.0,,1414.0,1006.0,,,2028.0,0.0,0.0,I
54,2015-10-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1512.0,,12.0,,1500.0,1006.0,,,2038.0,0.0,0.0,I
55,2015-09-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1410.0,,11.0,,1399.0,1006.0,,,2023.0,0.0,0.0,I
56,2015-08-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1491.0,,12.0,,1479.0,1059.0,,,2109.0,0.0,0.0,I
57,2015-07-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1516.0,,12.0,,1504.0,1059.0,,,2109.0,0.0,0.0,I
58,2015-06-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1477.0,,12.0,,1465.0,1059.0,,,2042.0,0.0,0.0,I
59,2015-05-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1514.0,,14.0,,1500.0,1006.0,,,2113.0,0.0,0.0,I
60,2015-04-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1509.0,,15.0,,1494.0,1007.0,,,1977.0,0.0,0.0,I
61,2015-03-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1596.0,,14.0,,1582.0,1007.0,,,1969.0,0.0,0.0,I
62,2015-02-01,28.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1290.0,,12.0,,1278.0,1067.0,,,1264.0,0.0,0.0,I
63,2015-01-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1558.0,,15.0,,1543.0,1059.0,,,1301.0,0.0,0.0,I
64,2014-12-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1571.0,,15.0,,1556.0,1059.0,,,1296.0,0.0,0.0,I
65,2014-11-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1568.0,,14.0,,1554.0,1007.0,,,1231.0,,,I
66,2014-10-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1573.0,,15.0,,1558.0,1007.0,,,1277.0,,,I
67,2014-09-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1523.0,,15.0,,1508.0,1007.0,,,1241.0,,,I
68,2014-08-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1573.0,,16.0,,1557.0,1007.0,,,1311.0,,,I
69,2014-07-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1588.0,,15.0,,1573.0,1006.0,,,1322.0,,,I
70,2014-06-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1540.0,,15.0,,1525.0,1006.0,,,1221.0,,,I
71,2014-05-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1563.0,,15.0,,1548.0,1006.0,,,1240.0,,,I
72,2014-04-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1542.0,,14.0,,1528.0,1169.0,,,1269.0,,,I
73,2014-03-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1663.0,,14.0,,1649.0,998.0,,,1269.0,,,I
74,2014-02-01,28.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1507.0,,52.0,,1455.0,998.0,,,728.0,,,I
75,2014-01-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1543.0,,17.0,,1526.0,998.0,,,904.0,,,I
76,2013-12-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1523.0,,16.0,,1507.0,999.0,,,989.0,,,I
77,2013-11-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1531.0,,16.0,,1515.0,998.0,,,995.0,,,I
78,2013-10-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1577.0,,17.0,,1560.0,999.0,,,1036.0,,,I
79,2013-09-01,30.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1557.0,,17.0,,1540.0,999.0,,,915.0,,,I
80,2013-08-01,31.0,PR,71,6814,0,VERMEJO COAL,,,,,,,1598.0,,18.0,,1580.0,999.0,,,928.0,,,I
