,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,6.0,17.0,20.0,,3.0,52.7,8624.0,,121.0,926.0,7577.0,1006.0,,,356.0,,,C
1,2020-03-01,31.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,10.0,17.0,21.0,,6.0,52.4,9578.0,,126.0,1108.0,8344.0,1015.0,,,385.0,,,C
2,2020-02-01,29.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,5.0,16.0,11.0,,10.0,54.5,9455.0,,103.0,1130.0,8222.0,1016.0,,,413.0,,,C
3,2020-01-01,31.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,7.0,20.0,22.0,,5.0,52.7,11069.0,,141.0,1441.0,9487.0,999.0,,,486.0,,,C
4,2019-12-01,31.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,7.0,22.0,22.0,,7.0,52.9,11225.0,,144.0,1715.0,9366.0,983.0,,,489.0,,,C
5,2019-11-01,30.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,7.0,21.0,21.0,,7.0,52.9,10483.0,,143.0,1526.0,8814.0,984.0,,,487.0,,,C
6,2019-10-01,31.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,13.0,24.0,30.0,,7.0,53.2,11010.0,,206.0,1503.0,9301.0,980.0,,,553.0,,,C
7,2019-09-01,30.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,10.0,23.0,20.0,,13.0,52.8,11104.0,,195.0,1255.0,9654.0,998.0,,,573.0,,,C
8,2019-08-01,31.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,15.0,25.0,30.0,,10.0,53.2,11899.0,,197.0,925.0,10777.0,1050.0,,,538.0,,,C
9,2019-07-01,31.0,PR,77,10438,0,WILLIAMS FORK - CAMEO,11.0,24.0,20.0,,15.0,52.7,12507.0,,192.0,1065.0,11250.0,1013.0,,,550.0,,,C
