,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47179,0,CODELL-FORT HAYS,99.0,2360.0,2342.0,,117.0,52.1,17984.0,,,,17984.0,1308.0,,,692.0,,,M
1,2020-03-01,29,PR,123,47179,0,CODELL-FORT HAYS,98.0,2426.0,2425.0,,99.0,51.95,18228.0,,,,18228.0,1338.0,,,782.0,,,M
2,2020-02-01,29,PR,123,47179,0,CODELL-FORT HAYS,73.0,2594.0,2569.0,,98.0,52.15906,18349.0,,,,18349.0,1338.0,,,702.0,,,M
3,2020-01-01,31,PR,123,47179,0,CODELL-FORT HAYS,113.0,3025.0,3064.0,-1.0,73.0,51.75737,22336.0,,,,22336.0,1307.0,,,1062.0,,,M
4,2019-12-01,31,PR,123,47179,0,CODELL-FORT HAYS,96.0,3396.0,3380.0,1.0,113.0,50.97565,22736.0,,,,22736.0,1307.0,,,1334.0,,,M
5,2019-11-01,30,PR,123,47179,0,CODELL-FORT HAYS,106.0,4058.0,4067.0,-1.0,96.0,50.822829999999996,23820.0,,,,23820.0,1307.0,,,1582.0,,,M
6,2019-10-01,26,PR,123,47179,0,CODELL-FORT HAYS,105.0,5405.0,5404.0,,106.0,50.20746,23705.0,,,,23705.0,1307.0,,,1304.0,,,M
7,2019-09-01,19,PR,123,47179,0,CODELL-FORT HAYS,77.0,3652.0,3624.0,,105.0,49.04769,16270.0,,,,16270.0,1306.0,,,896.0,,,M
8,2019-08-01,17,PR,123,47179,0,CODELL-FORT HAYS,63.0,4135.0,4121.0,,77.0,49.43459,14332.0,,,,14332.0,1307.0,,,627.0,,,M
9,2019-07-01,21,PR,123,47179,0,CODELL-FORT HAYS,62.0,3837.0,3837.0,1.0,63.0,50.20478,19928.0,,,,19928.0,1274.0,,,1481.0,,,M
10,2019-06-01,30,PR,123,47179,0,CODELL-FORT HAYS,68.0,6050.0,6056.0,,62.0,50.310790000000004,29934.0,,,,29934.0,1302.0,,,2479.0,,,M
11,2019-05-01,31,PR,123,47179,0,CODELL-FORT HAYS,107.0,7443.0,7481.0,-1.0,68.0,50.310790000000004,32002.0,,,,32002.0,1302.0,,,3265.0,,,M
12,2019-04-01,30,PR,123,47179,0,CODELL-FORT HAYS,109.0,8295.0,8298.0,1.0,107.0,50.08728,31275.0,,,,31275.0,1304.0,,,4475.0,,,M
13,2019-03-01,31,PR,123,47179,0,CODELL-FORT HAYS,114.0,10281.0,10286.0,,109.0,49.37341,31184.0,,,,31184.0,1305.0,,,5520.0,,,M
14,2019-02-01,28,PR,123,47179,0,CODELL-FORT HAYS,83.0,10904.0,10873.0,,114.0,48.70279,27340.0,,,,27340.0,1307.0,,,6573.0,,,M
15,2019-01-01,31,PR,123,47179,0,CODELL-FORT HAYS,27.0,14051.0,13996.0,1.0,83.0,48.37366,30473.0,,,,30473.0,1307.0,,,11895.0,,,M
16,2018-12-01,5,PR,123,47179,0,CODELL-FORT HAYS,,1240.0,1213.0,,27.0,48.37366,2510.0,,,,2510.0,1398.0,,,3520.0,,,M
17,2018-11-01,0,WO,123,47179,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,47179,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,47179,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,47179,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,47179,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
